onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.2582328930147995	7	early	em_task	n/a	n/a	n/a	n/a	128.445243264752
188.2582328930148	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.797770157980267	8	late	dm_task	0.797770157980267	n/a	0.0	-1.0	n/a
208.79777015798027	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7666092099970996	8	late	em_task	n/a	n/a	n/a	n/a	151.187299047547
216.7666092099971	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.771972941001877	9	early	dm_task	0.771972941001877	n/a	4.0	1.0	n/a
230.77197294100188	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.793557599012299	9	early	em_task	n/a	n/a	n/a	n/a	112.285832033755
244.7935575990123	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.915208543010522	10	late	dm_task	0.915208543010522	n/a	21.0	-1.0	n/a
264.9152085430105	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8347796750021992	10	late	em_task	n/a	n/a	n/a	n/a	20.1151055181025
271.8347796750022	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00873959198361	11	late	dm_task	1.00873959198361	n/a	-4.0	-1.0	n/a
293.0087395919836	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8108600869890985	11	late	em_task	n/a	n/a	n/a	n/a	152.642920615429
300.8108600869891	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.599101002968382	12	early	dm_task	0.599101002968382	n/a	-21.0	1.0	n/a
314.5991010029684	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.420644751982799	12	early	em_task	n/a	n/a	n/a	n/a	23.8137934047365
328.4206447519828	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
