onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.19044230500003	7	early	dm_task	1.19044230500003	n/a	0.0	1.0	n/a
175.19044230500003	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7134824130335	7	early	em_task	n/a	n/a	n/a	n/a	59.6272993029291
189.7134824130335	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.00080185901606	8	early	dm_task	1.00080185901606	n/a	4.0	-1.0	n/a
203.00080185901606	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0881567330215987	8	early	em_task	n/a	n/a	n/a	n/a	164.260078648098
216.0881567330216	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.26147988700541	9	late	dm_task	1.26147988700541	n/a	21.0	-1.0	n/a
237.2614798870054	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.030835376004699	9	late	em_task	n/a	n/a	n/a	n/a	44.9784515230392
246.0308353760047	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	1.70160199003294	n/a	-4.0	-1.0	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8898888700060006	10	early	em_task	n/a	n/a	n/a	n/a	70.2631845134141
271.889888870006	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.01105756004108	11	early	dm_task	1.01105756004108	n/a	0.0	1.0	n/a
287.0110575600411	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.532567734015199	11	early	em_task	n/a	n/a	n/a	n/a	13.0659324458228
300.5325677340152	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.35441805102164	12	early	dm_task	1.35441805102164	n/a	4.0	1.0	n/a
315.35441805102164	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.257877697004002	12	early	em_task	n/a	n/a	n/a	n/a	33.317919331044
330.257877697004	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
