onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.5520751189906	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.641416420985479	5	late	dm_task	0.641416420985479	n/a	0.0	1.0	n/a
124.64141642098548	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8783834850183005	5	late	em_task	n/a	n/a	n/a	n/a	19.5387256686904
132.8783834850183	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	105.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.717641454015393	6	late	dm_task	0.717641454015393	n/a	4.0	1.0	n/a
152.7176414540154	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.5691362129873987	6	late	em_task	n/a	n/a	n/a	n/a	124.971102545959
159.5691362129874	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.808278926007915	7	early	dm_task	0.808278926007915	n/a	21.0	-1.0	n/a
174.80827892600792	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1617492419900017	7	early	em_task	n/a	n/a	n/a	n/a	106.842417984787
189.16174924199	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.34966115700081	8	early	dm_task	1.34966115700081	n/a	4.0	-1.0	n/a
203.3496611570008	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.772074854990901	8	early	em_task	n/a	n/a	n/a	n/a	164.230689455652
216.7720748549909	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.778111391991843	9	late	dm_task	0.778111391991843	n/a	4.0	-1.0	n/a
236.77811139199184	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7296777970041006	9	late	em_task	n/a	n/a	n/a	n/a	149.306588260457
244.72967779700411	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.30430512700696	10	late	dm_task	1.30430512700696	n/a	21.0	1.0	n/a
265.30430512700696	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4905862949672013	10	late	em_task	n/a	n/a	n/a	n/a	40.3208007261698
272.4905862949672	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.744531256961636	11	early	dm_task	0.744531256961636	n/a	21.0	-1.0	n/a
286.74453125696164	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0478787359898014	11	early	em_task	n/a	n/a	n/a	n/a	141.49183732163
300.0478787359898	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.23787959496258	12	late	dm_task	1.23787959496258	n/a	0.0	-1.0	n/a
321.2378795949626	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6257356890127994	12	late	em_task	n/a	n/a	n/a	n/a	47.7768908716421
327.6257356890128	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
