onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.1448847609572006	4	late	em_task	n/a	n/a	n/a	n/a	64.5684910566063
104.1448847609572	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	67.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.39947689598193	5	late	dm_task	1.39947689598193	n/a	0.0	1.0	n/a
125.39947689598193	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9027127279551017	5	late	em_task	n/a	n/a	n/a	n/a	61.5071681758458
132.9027127279551	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.5	6	late	dm_task	1.64324120496167	n/a	0.0	1.0	n/a
153.5	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.879703607992301	6	late	em_task	n/a	n/a	n/a	n/a	117.159393462734
161.8797036079923	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.936268622986972	7	late	dm_task	0.936268622986972	n/a	4.0	-1.0	n/a
180.93626862298697	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7377654149895996	7	late	em_task	n/a	n/a	n/a	n/a	86.6277554890209
189.7377654149896	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.509899412980303	8	late	dm_task	0.509899412980303	n/a	-21.0	1.0	n/a
208.5098994129803	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2973483979586007	8	late	em_task	n/a	n/a	n/a	n/a	110.100903899149
216.29734839795861	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.03703488397878	9	late	dm_task	1.03703488397878	n/a	-21.0	-1.0	n/a
237.03703488397878	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1894444180069996	9	late	em_task	n/a	n/a	n/a	n/a	151.997875191618
245.18944441800699	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.710943626007065	10	early	dm_task	0.710943626007065	n/a	-21.0	-1.0	n/a
258.71094362600707	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4826444619683983	10	early	em_task	n/a	n/a	n/a	n/a	132.331010936357
273.4826444619684	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.23698781296844	11	early	dm_task	1.23698781296844	n/a	-21.0	-1.0	n/a
287.23698781296844	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9078075229772011	11	early	em_task	n/a	n/a	n/a	n/a	141.222273541031
299.9078075229772	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.796996106975712	12	late	dm_task	0.796996106975712	n/a	4.0	-1.0	n/a
320.7969961069757	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.017446207988499	12	late	em_task	n/a	n/a	n/a	n/a	70.6477669975649
330.0174462079885	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
