onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.54700975400192	7	early	dm_task	0.54700975400192	n/a	0.0	1.0	n/a
174.54700975400192	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.730053626000899	7	early	em_task	n/a	n/a	n/a	n/a	51.7774019703968
188.7300536260009	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.085090089	8	late	dm_task	1.085090089	n/a	0.0	1.0	n/a
209.085090089	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.453377495003199	8	late	em_task	n/a	n/a	n/a	n/a	129.940341383351
216.4533774950032	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.452954036001756	9	late	dm_task	0.452954036001756	n/a	-4.0	1.0	n/a
236.45295403600176	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6332133420001007	9	late	em_task	n/a	n/a	n/a	n/a	11.5765625802184
243.6332133420001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.723420870002883	10	late	dm_task	0.723420870002883	n/a	0.0	-1.0	n/a
264.7234208700029	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5207170459980013	10	late	em_task	n/a	n/a	n/a	n/a	144.091851705297
273.520717045998	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.547214288999385	11	early	dm_task	0.547214288999385	n/a	21.0	-1.0	n/a
286.5472142889994	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.858105880004601	11	early	em_task	n/a	n/a	n/a	n/a	46.3309235939055
300.8581058800046	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.415839628003596	12	late	dm_task	0.415839628003596	n/a	-4.0	1.0	n/a
320.4158396280036	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6798581280018006	12	late	em_task	n/a	n/a	n/a	n/a	136.024267162611
327.6798581280018	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
