onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
106.3253919179988	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	22.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.429710283999157	5	early	dm_task	0.429710283999157	n/a	-21.0	1.0	n/a
118.42971028399916	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.190112978998499	5	early	em_task	n/a	n/a	n/a	n/a	21.0558838110821
133.1901129789985	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	15.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.564534603996435	6	late	dm_task	0.564534603996435	n/a	-4.0	1.0	n/a
152.56453460399644	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0951044009998014	6	late	em_task	n/a	n/a	n/a	n/a	8.44407068555437
161.0951044009998	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.569081736997759	7	late	dm_task	0.569081736997759	n/a	4.0	-1.0	n/a
180.56908173699776	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.866519703995401	7	late	em_task	n/a	n/a	n/a	n/a	51.0582009411091
187.8665197039954	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.662184455999522	8	late	dm_task	0.662184455999522	n/a	21.0	-1.0	n/a
208.66218445599952	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8225516890015996	8	late	em_task	n/a	n/a	n/a	n/a	108.474866290968
217.8225516890016	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.954228026996134	9	early	dm_task	0.954228026996134	n/a	0.0	-1.0	n/a
230.95422802699613	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5906045789961	9	early	em_task	n/a	n/a	n/a	n/a	77.3399665786885
245.5906045789961	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.817172677001508	10	early	dm_task	0.817172677001508	n/a	-21.0	1.0	n/a
258.8171726770015	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5946160120001984	10	early	em_task	n/a	n/a	n/a	n/a	42.1018560615928
273.5946160120002	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.871955559996422	11	early	dm_task	0.871955559996422	n/a	0.0	-1.0	n/a
286.8719555599964	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2498125560014017	11	early	em_task	n/a	n/a	n/a	n/a	124.663834786493
300.2498125560014	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.754485049998038	12	late	dm_task	0.754485049998038	n/a	21.0	-1.0	n/a
320.75448504999804	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.986191705997001	12	late	em_task	n/a	n/a	n/a	n/a	65.1230608993775
329.986191705997	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
