onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.639487598	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.664424373999736	7	late	dm_task	0.664424373999736	n/a	0.0	-1.0	n/a
180.66442437399974	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.278417133999898	7	late	em_task	n/a	n/a	n/a	n/a	28.2683804890209
190.2784171339999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.82395868499998	8	early	dm_task	0.82395868499998	n/a	21.0	-1.0	n/a
202.82395868499998	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9360020579998007	8	early	em_task	n/a	n/a	n/a	n/a	140.335278899149
215.93600205799981	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.527626766000139	9	late	dm_task	0.527626766000139	n/a	-21.0	1.0	n/a
236.52762676600014	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.0914469169998	9	late	em_task	n/a	n/a	n/a	n/a	123.872875191618
246.09144691699981	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.820524996000131	10	early	dm_task	0.820524996000131	n/a	21.0	-1.0	n/a
258.82052499600013	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7156090299999995	10	early	em_task	n/a	n/a	n/a	n/a	99.9872609363573
272.71560903	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.55812379300005	11	late	dm_task	0.55812379300005	n/a	0.0	-1.0	n/a
292.55812379300005	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.988338103999901	11	late	em_task	n/a	n/a	n/a	n/a	65.9878985410305
300.9883381039999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.997434956999768	12	late	dm_task	0.997434956999768	n/a	4.0	1.0	n/a
320.99743495699977	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.244352649000099	12	late	em_task	n/a	n/a	n/a	n/a	39.7102669975649
330.2443526490001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
