onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.667467227205634	5	late	dm_task	0.667467227205634	n/a	-21.0	1.0	n/a
124.66746722720563	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4160480871797	5	late	em_task	n/a	n/a	n/a	n/a	48.3978043986245
133.4160480871797	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	22.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.89356613624841	6	early	dm_task	0.89356613624841	n/a	0.0	-1.0	n/a
146.8935661362484	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0556756271980987	6	early	em_task	n/a	n/a	n/a	n/a	17.2116647517275
160.0556756271981	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.950341226998717	7	early	dm_task	0.950341226998717	n/a	0.0	1.0	n/a
174.95034122699872	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6127945170738016	7	early	em_task	n/a	n/a	n/a	n/a	12.429618264752
188.6127945170738	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.808134024962783	8	early	dm_task	0.808134024962783	n/a	0.0	-1.0	n/a
202.80813402496278	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.6699142269789995	8	early	em_task	n/a	n/a	n/a	n/a	71.7341740475466
215.669914226979	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.630624465178698	9	early	dm_task	0.630624465178698	n/a	4.0	1.0	n/a
230.6306244651787	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6097659319638993	9	early	em_task	n/a	n/a	n/a	n/a	77.8327070337553
244.6097659319639	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.719123099930584	10	early	dm_task	0.719123099930584	n/a	21.0	-1.0	n/a
258.7191230999306	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1137029589154004	10	early	em_task	n/a	n/a	n/a	n/a	106.599480518103
273.1137029589154	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	15.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.775470028165728	11	early	dm_task	0.775470028165728	n/a	21.0	1.0	n/a
286.7754700281657	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.903954192064699	11	early	em_task	n/a	n/a	n/a	n/a	15.5335456154292
301.9039541920647	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.33122851280496	12	early	dm_task	1.33122851280496	n/a	-4.0	1.0	n/a
315.33122851280496	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5446782130747998	12	early	em_task	n/a	n/a	n/a	n/a	51.2356684047365
327.5446782130748	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
