onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.2896660701372	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.584438856225461	8	early	dm_task	0.584438856225461	n/a	4.0	-1.0	n/a
202.58443885622546	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8635066943243004	8	early	em_task	n/a	n/a	n/a	n/a	22.843775323313
216.86350669432431	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.571823260281235	9	late	dm_task	0.571823260281235	n/a	21.0	-1.0	n/a
236.57182326028123	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7876015449873996	9	late	em_task	n/a	n/a	n/a	n/a	108.517134774676
243.7876015449874	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.746251047123224	10	late	dm_task	0.746251047123224	n/a	-21.0	1.0	n/a
264.7462510471232	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.1930038821883002	10	late	em_task	n/a	n/a	n/a	n/a	50.0764920052863
271.1930038821883	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.537290489301085	11	late	dm_task	0.537290489301085	n/a	21.0	-1.0	n/a
292.5372904893011	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7492572991177013	11	late	em_task	n/a	n/a	n/a	n/a	14.6040463665014
299.7492572991177	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.540813822299242	12	late	dm_task	0.540813822299242	n/a	4.0	-1.0	n/a
320.54081382229924	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4404098452069007	12	late	em_task	n/a	n/a	n/a	n/a	73.8512649782486
328.4404098452069	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
