onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.33290347317234	7	late	dm_task	1.33290347317234	n/a	0.0	1.0	n/a
181.33290347317234	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4289424489251985	7	late	em_task	n/a	n/a	n/a	n/a	1.26792430292903
188.4289424489252	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.554644503165036	8	late	dm_task	0.554644503165036	n/a	21.0	-1.0	n/a
208.55464450316504	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4194679511711	8	late	em_task	n/a	n/a	n/a	n/a	85.5100786480979
216.4194679511711	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.5	9	early	dm_task	1.51492992509156	n/a	21.0	-1.0	n/a
231.5	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8606799212283995	9	early	em_task	n/a	n/a	n/a	n/a	7.71282652303921
244.8606799212284	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.718072643037885	10	late	dm_task	0.718072643037885	n/a	4.0	-1.0	n/a
264.7180726430379	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5989395203068995	10	late	em_task	n/a	n/a	n/a	n/a	163.778809513414
273.5989395203069	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.642905585002154	11	early	dm_task	0.642905585002154	n/a	-21.0	1.0	n/a
286.64290558500215	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9574605841190014	11	early	em_task	n/a	n/a	n/a	n/a	107.284682445823
299.957460584119	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.580832188017666	12	late	dm_task	0.580832188017666	n/a	4.0	1.0	n/a
320.58083218801767	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1458192700520016	12	late	em_task	n/a	n/a	n/a	n/a	155.661669331044
328.145819270052	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
