onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	90.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.868538407608867	1	late	dm_task	0.868538407608867	n/a	21.0	-1.0	n/a
12.868538407608867	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.1479633408598993	1	late	em_task	n/a	n/a	n/a	n/a	87.5691185180071
21.1479633408599	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	82.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.89116970775649	2	late	dm_task	0.89116970775649	n/a	-21.0	1.0	n/a
40.89116970775649	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7218593517318013	2	late	em_task	n/a	n/a	n/a	n/a	81.4783982165483
48.7218593517318	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	150.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.04973339475691	3	early	dm_task	1.04973339475691	n/a	0.0	-1.0	n/a
63.04973339475691	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8628124720416999	3	early	em_task	n/a	n/a	n/a	n/a	160.053135159205
75.8628124720417	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	112.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.34000697778538	4	early	dm_task	1.34000697778538	n/a	-4.0	-1.0	n/a
91.34000697778538	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.501809915062001	4	early	em_task	n/a	n/a	n/a	n/a	106.984042701397
104.501809915062	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	30.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.11334518389776	5	early	dm_task	1.11334518389776	n/a	-4.0	1.0	n/a
119.11334518389776	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4907910358160983	5	early	em_task	n/a	n/a	n/a	n/a	32.2412281298534
132.4907910358161	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.953320319764316	6	early	dm_task	0.953320319764316	n/a	21.0	-1.0	n/a
146.95332031976432	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1147988657466996	6	early	em_task	n/a	n/a	n/a	n/a	171.555638808817
