onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	1.12760731391609	8	early	dm_task	1.12760731391609	n/a	-4.0	-1.0	n/a
203.1276073139161	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2889379030094013	8	early	em_task	n/a	n/a	n/a	n/a	135.161232249517
216.2889379030094	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	1.73165775462985	n/a	-4.0	1.0	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2126190378331003	9	late	em_task	n/a	n/a	n/a	n/a	83.2816106556227
244.2126190378331	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.723598372656852	10	early	dm_task	0.723598372656852	n/a	4.0	1.0	n/a
258.72359837265685	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6193097839131987	10	early	em_task	n/a	n/a	n/a	n/a	78.632097771055
273.6193097839132	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.763300756923854	11	early	dm_task	0.763300756923854	n/a	0.0	1.0	n/a
286.76330075692385	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9419005187228002	11	early	em_task	n/a	n/a	n/a	n/a	46.0988712780694
299.9419005187228	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.734839756041765	12	late	dm_task	0.734839756041765	n/a	4.0	-1.0	n/a
320.73483975604177	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9321789368987012	12	late	em_task	n/a	n/a	n/a	n/a	107.39202877101
327.9321789368987	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
