onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6866163411178015	5	early	em_task	n/a	n/a	n/a	n/a	158.75747566869
132.6866163411178	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.49911743728444	6	early	dm_task	1.49911743728444	n/a	-4.0	1.0	n/a
147.49911743728444	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6941693644039013	6	early	em_task	n/a	n/a	n/a	n/a	69.4242275459591
160.6941693644039	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.23919404437765	7	early	dm_task	1.23919404437765	n/a	4.0	-1.0	n/a
175.23919404437765	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0499797612428985	7	early	em_task	n/a	n/a	n/a	n/a	11.2174179847866
188.0499797612429	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.859534537419677	8	late	dm_task	0.859534537419677	n/a	-4.0	1.0	n/a
208.85953453741968	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0896265613845983	8	late	em_task	n/a	n/a	n/a	n/a	157.902564455652
217.0896265613846	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.01772833243012	9	early	dm_task	1.01772833243012	n/a	4.0	-1.0	n/a
231.01772833243012	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5796650690027008	9	early	em_task	n/a	n/a	n/a	n/a	103.603463260457
244.57966506900271	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.98862581141293	10	late	dm_task	0.98862581141293	n/a	0.0	-1.0	n/a
264.98862581141293	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3527573090978002	10	late	em_task	n/a	n/a	n/a	n/a	168.28955072617
273.3527573090978	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.928525072988123	11	late	dm_task	0.928525072988123	n/a	-21.0	1.0	n/a
292.9285250729881	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.359268286265401	11	late	em_task	n/a	n/a	n/a	n/a	163.99183732163
300.3592682862654	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.852026394102722	12	late	dm_task	0.852026394102722	n/a	-21.0	1.0	n/a
320.8520263941027	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3834860604256	12	late	em_task	n/a	n/a	n/a	n/a	93.4800158716421
328.3834860604256	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
