onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
293.14513638056815	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5753300487995006	11	late	em_task	n/a	n/a	n/a	n/a	3.5804206154292
301.5753300487995	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	97.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.0371705070138	12	early	dm_task	1.0371705070138	n/a	0.0	-1.0	n/a
315.0371705070138	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7820202596486006	12	early	em_task	n/a	n/a	n/a	n/a	96.2356684047365
328.7820202596486	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
