onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
292.0	0.689711780999914	11	late	dm_task	0.689711780999914	n/a	21.0	-1.0	n/a
292.6897117809999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.938685771000099	11	late	em_task	n/a	n/a	n/a	n/a	78.4565574458228
300.9386857710001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.732812858000216	12	early	dm_task	0.732812858000216	n/a	4.0	1.0	n/a
314.7328128580002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4117462610002	12	early	em_task	n/a	n/a	n/a	n/a	59.333544331044
328.4117462610002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
