onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.888234256000032	5	early	dm_task	0.888234256000032	n/a	-4.0	1.0	n/a
118.88823425600003	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1992182250005	5	early	em_task	n/a	n/a	n/a	n/a	141.160623484997
133.1992182250005	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.496232507000059	6	early	dm_task	0.496232507000059	n/a	-21.0	1.0	n/a
146.49623250700006	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4403827780006004	6	early	em_task	n/a	n/a	n/a	n/a	116.042926566094
161.4403827780006	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.752232109000033	7	late	dm_task	0.752232109000033	n/a	4.0	-1.0	n/a
180.75223210900003	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6816456540000004	7	late	em_task	n/a	n/a	n/a	n/a	20.1399611956362
188.681645654	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.912130950000574	8	early	dm_task	0.912130950000574	n/a	4.0	1.0	n/a
202.91213095000057	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7729447490001	8	early	em_task	n/a	n/a	n/a	n/a	48.5738118324857
216.7729447490001	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.15140779600006	9	late	dm_task	1.15140779600006	n/a	-4.0	-1.0	n/a
237.15140779600006	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6477606560002016	9	late	em_task	n/a	n/a	n/a	n/a	143.346940088237
244.6477606560002	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.526534126000115	10	late	dm_task	0.526534126000115	n/a	21.0	-1.0	n/a
264.5265341260001	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0722702890006985	10	late	em_task	n/a	n/a	n/a	n/a	175.1367952278
272.0722702890007	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.583894790000159	11	late	dm_task	0.583894790000159	n/a	0.0	-1.0	n/a
292.58389479000016	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3467600230005985	11	late	em_task	n/a	n/a	n/a	n/a	162.411190583381
301.34676002300057	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.743882016000498	12	early	dm_task	0.743882016000498	n/a	-21.0	1.0	n/a
314.7438820160005	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0544761270002994	12	early	em_task	n/a	n/a	n/a	n/a	119.18280572232
329.05447612700027	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
