onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.381564368	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.21136750799997	8	early	dm_task	1.21136750799997	n/a	4.0	1.0	n/a
203.21136750799997	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8226023970001	8	early	em_task	n/a	n/a	n/a	n/a	142.927991290968
216.8226023970001	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.934076211000047	9	late	dm_task	0.934076211000047	n/a	4.0	-1.0	n/a
236.93407621100005	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.862044371000099	9	late	em_task	n/a	n/a	n/a	n/a	101.246216578688
244.8620443710001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.04190627600019	10	late	dm_task	1.04190627600019	n/a	4.0	-1.0	n/a
265.0419062760002	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6215416190003005	10	late	em_task	n/a	n/a	n/a	n/a	154.601856061593
272.6215416190003	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.38485492700011	11	early	dm_task	1.38485492700011	n/a	0.0	-1.0	n/a
287.3848549270001	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3963165480000015	11	early	em_task	n/a	n/a	n/a	n/a	53.6482097864933
300.396316548	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.843100296000102	12	early	dm_task	0.843100296000102	n/a	-4.0	1.0	n/a
314.8431002960001	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.170447489000299	12	early	em_task	n/a	n/a	n/a	n/a	163.560560899378
329.1704474890003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
