onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.26867652200008	1	late	dm_task	1.26867652200008	n/a	-21.0	1.0	n/a
13.26867652200008	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.5	1	late	em_task	n/a	n/a	n/a	n/a	n/a
22.5	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	127.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.5	2	early	dm_task	1.62658669899974	n/a	-21.0	1.0	n/a
35.5	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.5071859399999994	2	early	em_task	n/a	n/a	n/a	n/a	123.319001953217
48.50718594	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	135.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.601584708999781	3	late	dm_task	0.601584708999781	n/a	4.0	-1.0	n/a
68.60158470899978	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3809153359997985	3	late	em_task	n/a	n/a	n/a	n/a	126.587743614507
76.3809153359998	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.476691786999709	4	early	dm_task	0.476691786999709	n/a	-21.0	1.0	n/a
90.47669178699971	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.2376836149996997	4	early	em_task	n/a	n/a	n/a	n/a	83.7466541581423
104.2376836149997	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	7.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.71723652899982	5	late	dm_task	0.71723652899982	n/a	4.0	-1.0	n/a
124.71723652899982	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.8299026840000003	5	late	em_task	n/a	n/a	n/a	n/a	5.25802834074317
133.829902684	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.625262201999703	6	late	dm_task	0.625262201999703	n/a	4.0	-1.0	n/a
152.6252622019997	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9549370579997998	6	late	em_task	n/a	n/a	n/a	n/a	27.0073746599575
160.9549370579998	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.483050556999842	7	late	dm_task	0.483050556999842	n/a	21.0	-1.0	n/a
180.48305055699984	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7626058810000984	7	late	em_task	n/a	n/a	n/a	n/a	103.154718200791
188.7626058810001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.592885084000045	8	early	dm_task	0.592885084000045	n/a	-4.0	-1.0	n/a
202.59288508400005	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4370607149999017	8	early	em_task	n/a	n/a	n/a	n/a	104.406275323313
216.43706071499992	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.03214450799987	9	late	dm_task	1.03214450799987	n/a	-4.0	1.0	n/a
237.03214450799987	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5785846240001007	9	late	em_task	n/a	n/a	n/a	n/a	24.8452597746756
244.5785846240001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.5904762199998	10	late	dm_task	0.5904762199998	n/a	4.0	-1.0	n/a
264.5904762199998	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0865150790000015	10	late	em_task	n/a	n/a	n/a	n/a	76.7952420052863
272.086515079	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.48331858399979	11	early	dm_task	0.48331858399979	n/a	-21.0	1.0	n/a
286.4833185839998	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7940067579997994	11	early	em_task	n/a	n/a	n/a	n/a	77.1821713665014
300.7940067579998	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.02258681500007	12	late	dm_task	1.02258681500007	n/a	-4.0	-1.0	n/a
321.02258681500007	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4518090430001003	12	late	em_task	n/a	n/a	n/a	n/a	30.2575149782486
329.4518090430001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
