onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.907890357000269	1	early	dm_task	0.907890357000269	n/a	4.0	1.0	n/a
6.907890357000269	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.0742272910001986	1	early	em_task	n/a	n/a	n/a	n/a	82.0162225761492
20.0742272910002	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	52.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.580679517000135	2	late	dm_task	0.580679517000135	n/a	-4.0	1.0	n/a
40.580679517000135	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.326345138000299	2	late	em_task	n/a	n/a	n/a	n/a	67.1701085323134
49.3263451380003	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	60.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.921667177000018	3	late	dm_task	0.921667177000018	n/a	4.0	-1.0	n/a
68.92166717700002	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9179165990003995	3	late	em_task	n/a	n/a	n/a	n/a	48.0051307270748
76.91791659900039	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	142.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.565193663000173	4	early	dm_task	0.565193663000173	n/a	-21.0	1.0	n/a
90.56519366300017	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7425468660003	4	early	em_task	n/a	n/a	n/a	n/a	142.144815255463
104.7425468660003	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.551761113000339	5	late	dm_task	0.551761113000339	n/a	21.0	-1.0	n/a
124.55176111300034	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4671085290001002	5	late	em_task	n/a	n/a	n/a	n/a	17.6165138949424
132.4671085290001	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	120.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.878876996000145	6	late	dm_task	0.878876996000145	n/a	-4.0	1.0	n/a
152.87887699600014	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.608904454000399	6	late	em_task	n/a	n/a	n/a	n/a	119.102534262374
159.6089044540004	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.738459287000296	7	early	dm_task	0.738459287000296	n/a	-21.0	1.0	n/a
174.7384592870003	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4182274930004013	7	early	em_task	n/a	n/a	n/a	n/a	137.108858513333
189.41822749300042	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.00886559500032	8	late	dm_task	1.00886559500032	n/a	21.0	-1.0	n/a
209.00886559500032	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6077568510000013	8	late	em_task	n/a	n/a	n/a	n/a	35.8704714298795
216.607756851	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.666794159000347	9	late	dm_task	0.666794159000347	n/a	-4.0	1.0	n/a
236.66679415900035	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9654604460002005	9	late	em_task	n/a	n/a	n/a	n/a	31.5658356515335
244.9654604460002	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.624630559000252	10	late	dm_task	0.624630559000252	n/a	-21.0	1.0	n/a
264.62463055900025	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2232321970000015	10	late	em_task	n/a	n/a	n/a	n/a	84.3192812764054
273.223232197	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.551021210000272	11	early	dm_task	0.551021210000272	n/a	21.0	-1.0	n/a
286.5510212100003	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4647935450002016	11	early	em_task	n/a	n/a	n/a	n/a	173.28747239366
300.4647935450002	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.5	12	late	dm_task	1.57413785600011	n/a	0.0	-1.0	n/a
321.5	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.639385415000099	12	late	em_task	n/a	n/a	n/a	n/a	132.773310212433
327.6393854150001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
