onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.52196212799754	7	early	dm_task	0.52196212799754	n/a	-21.0	1.0	n/a
174.52196212799754	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.8257370580104	7	early	em_task	n/a	n/a	n/a	n/a	125.155733513333
189.8257370580104	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.829898356983904	8	late	dm_task	0.829898356983904	n/a	4.0	1.0	n/a
208.8298983569839	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.815832226013299	8	late	em_task	n/a	n/a	n/a	n/a	160.323596429879
217.8158322260133	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.683469498995692	9	late	dm_task	0.683469498995692	n/a	-21.0	1.0	n/a
236.6834694989957	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1392431060085	9	late	em_task	n/a	n/a	n/a	n/a	54.7689606515335
245.1392431060085	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.770884327008389	10	late	dm_task	0.770884327008389	n/a	0.0	1.0	n/a
264.7708843270084	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2955769299878988	10	late	em_task	n/a	n/a	n/a	n/a	115.959906276405
272.2955769299879	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.592407002986874	11	late	dm_task	0.592407002986874	n/a	-21.0	1.0	n/a
292.5924070029869	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3528061489924	11	late	em_task	n/a	n/a	n/a	n/a	169.77184739366
300.3528061489924	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.574152474000584	12	late	dm_task	0.574152474000584	n/a	-21.0	1.0	n/a
320.5741524740006	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8762545920325984	12	late	em_task	n/a	n/a	n/a	n/a	108.867060212433
327.8762545920326	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
