onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.2491987829562	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.17323081300128	7	late	dm_task	1.17323081300128	n/a	0.0	1.0	n/a
181.17323081300128	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.989599613996699	7	late	em_task	n/a	n/a	n/a	n/a	173.421211195636
189.9895996139967	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.676757204986643	8	late	dm_task	0.676757204986643	n/a	21.0	-1.0	n/a
208.67675720498664	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.484597428003301	8	late	em_task	n/a	n/a	n/a	n/a	23.2613118324857
216.4845974280033	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.953450895962305	9	early	dm_task	0.953450895962305	n/a	0.0	-1.0	n/a
230.9534508959623	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5405484369840003	9	early	em_task	n/a	n/a	n/a	n/a	30.1438150882366
245.540548436984	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.22390517097665	10	late	dm_task	1.22390517097665	n/a	0.0	1.0	n/a
265.22390517097665	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.663005146954699	10	late	em_task	n/a	n/a	n/a	n/a	116.7774202278
272.6630051469547	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.730655900959391	11	late	dm_task	0.730655900959391	n/a	-4.0	1.0	n/a
292.7306559009594	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7663813380058997	11	late	em_task	n/a	n/a	n/a	n/a	89.2861905833813
300.7663813380059	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.770252681977581	12	early	dm_task	0.770252681977581	n/a	21.0	-1.0	n/a
314.7702526819776	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8898745189653994	12	early	em_task	n/a	n/a	n/a	n/a	160.66718072232
327.88987451896537	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
