onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.9750381819904	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.739084307977464	5	late	dm_task	0.739084307977464	n/a	0.0	1.0	n/a
124.73908430797746	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.047730889986301	5	late	em_task	n/a	n/a	n/a	n/a	103.425595882722
132.0477308899863	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	142.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.559067573980428	6	early	dm_task	0.559067573980428	n/a	-21.0	1.0	n/a
146.55906757398043	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4959317789761997	6	early	em_task	n/a	n/a	n/a	n/a	139.089298321175
160.4959317789762	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.859106972988229	7	late	dm_task	0.859106972988229	n/a	-4.0	1.0	n/a
180.85910697298823	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.945178677968201	7	late	em_task	n/a	n/a	n/a	n/a	132.636776970397
187.94517867796822	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.968470595951658	8	late	dm_task	0.968470595951658	n/a	4.0	-1.0	n/a
208.96847059595166	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.6524908620048997	8	late	em_task	n/a	n/a	n/a	n/a	178.455966383351
217.6524908620049	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.928541250992566	9	late	dm_task	0.928541250992566	n/a	4.0	-1.0	n/a
236.92854125099257	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3112559699803015	9	late	em_task	n/a	n/a	n/a	n/a	26.3421875802184
244.3112559699803	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	n/a	n/a	0.0	n/a	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5818929229862988	10	early	em_task	n/a	n/a	n/a	n/a	53.3887267052966
271.5818929229863	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.586546593985986	11	late	dm_task	0.586546593985986	n/a	21.0	-1.0	n/a
292.586546593986	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9558354049805011	11	late	em_task	n/a	n/a	n/a	n/a	61.0965485939055
299.9558354049805	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.909909037989564	12	early	dm_task	0.909909037989564	n/a	0.0	1.0	n/a
314.90990903798956	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4792624549590982	12	early	em_task	n/a	n/a	n/a	n/a	159.227392162611
328.4792624549591	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
