global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
469.97402539450997	-0.6031063411496689	0.3637372587349408	220875.5845455195	606.7452968890624	-1.634798674443232	368139.8552969965	2.6725667059613483	417.9899783124568	-0.5615910704381122	0.3153845303958247	174715.6219696481	417.92386561494	491.60832025874856	1.072338	34.439064	0.05174753000000002	0.030414	0.0441698342	-0.021113180099999997	-0.0774291378	-0.0717841307	0.049869943300000004	-0.16065884800000002	-0.0343848889	-0.1220255817	-0.056495404400000004	-0.042619509699999995	0.0902777779	0.0815298341	-0.2611241244	0.1235686498	-0.2260188468	-0.0823338583	0.048805605300000006	-0.0307173079	-0.0658190239	-0.10867343189999999	-0.1485325238	-0.10369980960000001	0.0931038744	0.1643646352	-0.07931971980000001	-0.0047271448	-0.15252822800000002	0.0054351827	-0.0508029433	-0.0830365923	-0.14560851119999998	-0.10759133779999999	0.009959053399999999	-0.08938503369999999	0.1001556335	0.09276370589999999	-0.0125632825	0.055345535599999995	0.0056232364	0.0781695305	0.08732335849999999	0.059998108099999996	0.1098063775	-0.0313210131	-0.1995157891	0.0165194403	0.1643106126	0.1090389283	0.0675137494	0.0640895552	0.0636309125	-0.17221511350000002	0.060223205	-0.1498460205	-0.0581373501	0.0033678948	0.0069501815	-0.08627787699999999	0.0420701575	-0.0045294129	0.1561290296	-0.1507717539	-0.12360579390000001	0.0409885678	0.12532330560000002	0.0744599106	0.0134896394	0.1103689509	0.0513300323	-0.0101494208	0.0154096812	0.13326882380000002	-0.1303559346	0.0658435746	0.14594117439999998	0.1647504441	0.061866093399999995	0.1069706415	-0.0192968012	-0.0021388444	-0.0468271138	-0.1595716287	0.008067964	-0.029548646600000002	0.2235526238	0.06316390919999999	-0.0483404676	-0.1440738686	0.11411248859999999	-0.004581026	0.024150974	0.08085926660000001	0.1574311813	-0.1435678465	0.12033928869999999	-0.1225543242	0.0638668941	-0.036015089900000005	-0.0972905028	-0.0441532977	-0.11732431300000001	-0.0242443	0.026948700000000003	0.0007262324316900001	0.00058778608249	0.0138458	-0.00022909999999999947	0.00019170617764	5.248680999999975e-08	0.0311223	0.0128206	0.00016436778436000005	0.00096859755729	-0.00140671	-5.077000000000011e-05	1.9788330241e-06	2.5775929000000117e-09	0.0005723519999999999	6.69039999999999e-05	4.4761452159999865e-09	3.2758681190399995e-07	-2.83596e-05	-0.00011730860000000001	1.376130763396e-08	8.042669121600001e-10
469.958416724019	-0.015608670490962597	0.0002436305944954465	220860.91344974673	607.6459894376652	0.9006925486028194	369233.6484796791	0.8112470671086423	417.89930859589737	-0.09066971655943236	0.0082209975009678	174639.83212492903	417.84303007216863	489.7867241559567	1.100533	35.344589	0.070358955	0.0425162	-0.0335056894	-0.0039280499	-0.1415431507	-0.0425267066	-0.0645072492	0.1643423801	-0.0748647975	-0.09357319	-0.0581383671	-0.1514568743	0.1489899811	0.1741461348	0.0350871766	0.1444635137	-0.0572889849	0.07483439900000001	-0.0562033321	0.0653009292	0.049602819400000005	-0.0643420992	0.049862623700000004	-0.0368110287	-0.137298744	0.0805097531	-0.07665585379999999	-0.0832629062	0.1968454745	-0.24951813539999998	-0.024920463900000002	-0.104360099	0.0226311061	0.09758016550000001	0.0601322309	-0.061679247699999995	0.0772224276	-0.2118963486	-0.1793980348	0.0685284174	0.095111994	0.2723019616	0.042166719500000005	-0.143931621	0.0553514483	-0.0334901663	-0.13192650390000002	0.0419052682	0.1409995386	-0.1858375041	-0.08613793039999999	-0.0700494136	-0.07819349269999999	-0.0164111052	-0.033101328	-0.0671324134	-0.0202628305	0.11487947650000001	-0.0126983596	0.1473890448	-0.061744355199999996	0.0060747970999999994	-0.10690806720000001	-0.026642365699999997	-0.0335313357	-0.14494771480000002	0.07455016589999999	0.05938661200000001	0.11508306730000001	-0.2197022782	0.23198133210000002	0.0234414943	0.0282959727	0.1029924108	0.0538480687	0.0737462423	-0.0057888147	-0.1573353508	-0.0119127223	0.09980200859999999	0.2529214528	-0.0730614743	-0.24653466940000002	-0.0845331057	-0.0373184975	-0.1466564458	0.1328221075	-0.0658898259	-0.0897369006	-0.09740730060000001	-0.1387707437	0.10718406890000001	-0.013748583500000001	-0.0008727769	-0.0779640907	0.038096741	0.007663675	-0.0056726513000000004	-0.1006258132	-0.043028090199999994	0.191323309	-0.048625861900000004	-0.1115744483	-0.0649327	-0.0406884	0.00165554589456	0.004216255529289999	0.0114466	-0.002399199999999999	0.00013102465156000006	5.7561606399999945e-06	0.0330714	0.0019490999999999988	3.798990809999995e-06	0.00109371749796	-0.00125452	0.00015218999999999996	1.5738204304000004e-06	2.3161796099999992e-08	0.000318635	-0.00025371699999999993	6.437231608899996e-08	1.01528263225e-07	7.217850000000001e-05	0.0001005381	1.0107909551610003e-08	5.209735862250001e-09
469.9782626909909	0.0198459669719	0.0003938624050497456	220879.56740204204	606.4030893188988	-1.2429001187664426	367724.7067355043	1.544800705229637	417.8480580779158	-0.05125051798154345	0.002626615593376509	174596.99963948532	417.7602295262391	491.8829645855313	1.0810050000000002	34.717403000000004	0.037783675	0.0176394	0.026969722	0.012704624199999999	-0.1026935279	0.06344273660000001	0.0581724987	-0.022696848199999998	0.1952053457	-0.1286566089	0.0012531286999999999	0.0322791391	-0.12923121640000002	0.12930659519999999	0.24209701120000002	-0.17711507140000002	-0.0661386351	0.0246040725	-0.0179067524	0.0113406956	-0.10099725400000001	-0.08377976690000001	-0.0503916557	0.0771984127	0.0678745732	0.06927504429999999	-0.2939091118	-0.10023115960000001	-0.0050295695	0.131801301	0.027126604199999998	-0.1326586075	-0.09135714789999999	0.07402411019999999	-0.0607855632	-0.1072100593	-0.0591881213	0.0089181738	0.1563959928	-0.048383105499999995	-0.0303516841	0.0912598346	-0.04691868849999999	-0.043113992999999996	-0.022983272000000003	-0.0025352895	0.0159880032	-0.21263211710000002	0.0336811562	-0.057754418099999996	0.1601410415	0.08643808480000001	0.17194868100000002	0.0140072472	0.0734016676	0.1020132667	-0.28513829	-0.193743647	0.0233453663	-0.11147843199999999	-0.0030388628999999997	0.056388014000000014	0.0729596691	-0.1221569341	0.07822687860000001	0.0504634725	0.0858512923	0.2673101244	0.1438457481	0.059154968499999995	-0.11725440960000001	-0.009976595100000001	0.0467074153	0.1380339779	-0.007737504	-0.026472951600000003	0.1166863556	-0.0493162378	-0.07378385330000001	-0.0686661085	-0.1636619004	0.0340672238	-0.1011522108	0.095262569	-0.041205910400000004	0.0066990965000000005	0.0009287365	-0.1302595158	0.1382566669	0.0791522335	0.013834552	-0.2076259975	-0.1223828967	0.0448186249	-0.0382614938	-0.2105352683	-0.21689750730000001	-0.2109321759	-0.1383009138	0.0260504343	-0.1293333981	-0.0530463562	-0.1053468047	-0.052723300000000015	0.012209399999999988	0.00014906944835999973	0.002779746362890001	0.0130025	0.001555899999999999	0.00016906500625	2.420824809999997e-06	0.0336654	0.0005939999999999973	3.528359999999968e-07	0.00113335915716	-0.00140671	-0.00015218999999999996	1.9788330241e-06	2.3161796099999992e-08	0.000505448	0.00018681300000000006	3.489909696900001e-08	2.55477680704e-07	0.000201663	0.00012948449999999998	1.676623574024999e-08	4.066796556899999e-08
469.24804801993554	-0.7302146710553643	0.5332134658244939	220193.7305705197	609.159722801949	2.756633483050223	371075.56788414734	7.599028159873602	418.206837649663	0.3587795717471636	0.12872278110307808	174896.95905693158	418.1650742595159	487.3025192724588	1.047453	33.639862	0.04863803500000001	0.0326207	-0.0579480195	-0.0451201662	-0.19900418109999998	-0.0783246403	-0.015982623300000002	-0.0708524705	-0.0694991486	-0.14041833369999998	-0.09326677050000001	-0.14898748050000002	0.1014816826	-0.0998974368	0.0130854475	-0.15301354109999998	0.13544164960000002	-0.0765621839	-0.0929112503	-0.0008948708	0.0222339563	-0.0201326995	-0.0440101374	-0.0373336378	-0.0490660275	0.06323980259999999	-0.0603567116	-0.19594703079999998	0.0692120329	-0.0528661824	0.0749521278	0.0520308442	-0.08707393029999999	-0.2696740017	0.0966756099	-0.0234545338	0.0220855224	0.0009758025	-0.059859911399999986	-0.0191793091	-0.2171084743	0.17266177370000002	-0.0715032676	0.0016564126	0.1276996078	-0.132631666	-0.01846163	-0.08919896810000001	-0.0716114444	-0.0522879786	-0.0121607685	-0.12375293949999999	-0.1505318285	-0.09507153619999999	0.05144786269999999	0.0058015827	0.0460709495	-0.036700927599999995	-0.0004780409	-0.0036114402	0.00019691119999999999	-0.035712600899999995	0.022574607000000003	-0.0229000674	-0.049781334299999994	-0.044471497400000004	0.05746981440000001	0.046339684699999995	0.220063023	-0.08009832480000001	0.0225350808	0.0428610713	-0.0123205373	-0.10375958240000001	-0.26061610539999996	0.057363243499999994	0.017168874299999998	0.0267041854	0.17326021670000002	0.0442134292	0.061394888099999996	0.13251393779999998	-0.1209287027	0.0680405986	0.1562896608	-0.0652682524	0.10971083279999999	-0.0839390533	0.0385008428	0.10079778449999999	-0.005069032199999999	0.1302065077	0.1665988779	0.0800230073	-0.1290886414	0.0167223858	0.038704996400000004	-0.022125802799999997	0.0421059437	-0.050415788600000004	0.1265755362	-0.057410047199999995	-0.0986680499	-0.0528831	-0.00015979999999999467	2.5536039999998297e-08	0.00279662226561	0.0212391	0.0082366	0.00045109936881	6.784157956e-05	0.06430309999999999	0.030637699999999986	0.0009386686612899995	0.004134888669609997	-0.00134472	6.199000000000005e-05	1.8082718784e-06	3.842760100000006e-09	0.000505448	0.0	0.0	2.55477680704e-07	7.15743e-05	-0.00013008870000000001	1.6923069867689997e-08	5.12288042049e-09
469.3165720695269	0.06852404959136038	0.004695545372399217	220258.04481909145	605.3287215635863	-3.8310012383626604	366422.8611498058	14.676570488336234	417.9043495089266	-0.3024881407363864	0.09149907528615593	174644.04533847907	417.7463411002465	490.70497516237424	1.125836	36.157215	0.078827345	0.042001599999999986	0.1630591016	0.0081540733	-0.2039903084	0.16467693320000001	-0.0818159982	-0.0387432578	0.0082055746	-0.08157967690000001	0.1650228768	-0.0065115322	-0.14159865300000002	-0.0380624014	-0.0394979089	-0.11555781820000001	-0.1836779567	-0.0371175953	0.1839223396	0.1216710102	-0.08504825199999999	-0.0860515991	0.054896122699999994	0.0314802662	0.013335926000000001	0.02516091	0.1227600259	-0.0160443968	-0.0466700089	0.0969788526	0.0718418599	0.176814058	-0.1855829902	0.21538921390000001	0.0920663818	-0.134030369	-0.1612970832	0.2180624632	-0.047416541	0.0880431599	0.1662448713	0.2780320847	0.1251303918	0.05631313	0.0655126945	-0.0288395428	-0.0636493439	0.18668660980000001	-0.1044467437	0.1992826425	0.0831997697	-0.08266167440000001	0.018856416	0.0225837475	-0.0390425476	0.0031453882	-0.1466718585	0.1579903408	-0.044069805	0.1596967997	-0.1267981825	0.10175723269999999	0.0254660147	-0.06659869809999999	0.0254187152	0.0074561378	0.024296845	-0.1250184767	-0.008095382199999999	0.0332520223	-0.10303115730000001	0.0810580221	-0.2585005129	0.0716490175	0.0015129802	0.12228360449999999	0.0701840435	0.2074814086	-0.13955701550000002	-0.206554906	-0.0058399122	-0.10139171539999996	-0.27222609670000003	-0.22661985739999999	0.0646733602	0.027820522799999997	-0.0671053272	-0.018755255	-0.2194451	0.07698374200000001	0.09608853269999999	-0.07047475610000001	-0.0192939503	0.1027562873	0.0660284382	0.076801942	0.12370081460000001	0.0671523189	-0.2183093057	0.1148204534	0.06144691980000001	-0.0617122621	-0.0915667833	-0.07572910000000001	-0.022846	0.0005219397160000002	0.0057348965868100005	0.023394400000000003	0.0021553000000000024	0.0005472979513600001	4.64531809000001e-06	0.0690577	0.004754600000000012	2.260622116000011e-05	0.00476896592929	-0.0007678039999999998	0.0005769160000000003	5.895229824159997e-07	3.3283207105600025e-07	0.0008100269999999997	0.0003045789999999997	9.276836724099983e-08	6.561437407289997e-07	-2.83596e-05	-9.993389999999999e-05	9.986784369210001e-09	8.042669121600001e-10
469.1498342534873	-0.1667378160395856	0.02780149929765069	220101.56698007465	605.5601495101022	0.23142794651585066	366703.09467469726	0.05355889442854343	417.5190754913465	-0.3852740175801159	0.14843606862232347	174322.1783991487	417.46950640758286	485.32222804392194	1.139138	36.584419	0.030399449999999995	0.0197541	-0.0705598276	0.1861031083	-0.0609861751	0.0814674203	0.1415471479	0.0390748614	-0.1236069368	0.0782529186	0.0088439551	0.0417392833	0.082141907	-0.12338925810000001	0.2132552532	-0.037574226	-0.18215656030000002	-0.1240045128	-0.1882591003	-0.1553209339	-0.1469198907	0.1123095256	0.10459822699999999	-0.06438951429999999	-0.0978450834	-0.1192963055	-0.10155900009999999	-0.1362119019	-0.0160109883	-0.1012307	0.0323832236	0.1523988224	-0.1208883783	-0.08269608839999999	0.031691390699999995	-0.042983465400000004	-0.0895394153	-0.055481000700000005	-0.1048532561	-0.0693591485	-0.09386708460000001	-0.0321754115	-0.0381069802	0.033478804	0.057790189299999996	0.1066625263	-0.06654057370000001	0.10753707679999999	-0.0223852789	-0.0531527846	-0.15146685470000001	-0.0574590346	0.018845185100000002	-0.0386572473	0.0374321431	0.0370042993	-0.07256548269999999	0.0326578072	-0.09332394039999999	-0.15776526859999998	0.1532329919	0.1611041639	-0.0070790825	0.1457529152	0.0056593856000000005	-0.08111454309999999	-0.121220433	0.0725363192	0.144655602	0.048549668600000005	0.0901463642	0.012113146699999999	-0.1106359472	-0.081195487	-0.14782317220000002	0.0332837018	0.0273799432	-0.036358384300000005	0.0771586623	-0.11402438449999999	0.0870326493	0.0945683024	-0.0316520665	0.0312885327	0.0335769697	-0.0201642417	-0.0635735929	0.1591609584	-0.0620767423	-0.053093968600000006	-0.07555885150000001	0.140426201	-0.0407958463	-0.0196102353	-0.0005901092	-0.0579953976	-0.056942148	0.0278193406	-0.0306256508	0.10576171529999999	-0.22680899899999998	-0.0659483939	-0.08407341380000001	-0.0670318	0.008697300000000005	7.564302729000009e-05	0.00449326221124	0.0240328	0.0006383999999999973	0.00057757547584	4.0755455999999655e-07	0.0702613	0.0012035999999999991	1.4486529599999981e-06	0.004936650277689999	-0.000423765	0.00034403899999999976	1.7957677522499995e-07	1.1836283352099984e-07	0.000863191	5.316400000000029e-05	2.826410896000031e-09	7.450987024810002e-07	-2.83596e-05	0.0	0.0	8.042669121600001e-10
469.1744403414408	0.024606087953486618	0.0006054595643747193	220124.65546970422	606.7412660119159	1.1811165018136762	368134.96388174244	1.3950361908565758	416.9376728913928	-0.5814025999536625	0.3380289832328785	173837.0230760901	416.9482289275305	486.79693897243766	1.118152	35.910442	0.02354445	0.015886899999999995	-0.10822912330000001	-0.11276095970000001	-0.055198598200000004	-0.112022615	-0.0023484593	0.09849146880000001	0.10576855660000001	0.1353160632	0.1544593941	-0.1213454996	-0.054026323700000004	-0.0414818645	-0.1100851266	-0.006604330500000001	-0.0065940353	0.0438239266	0.11680600039999996	-0.025946516099999997	-0.1093962427	0.2404078842	-0.0727749199	0.1715051889	-0.0356124191	-0.0765598359	-0.0365105398	0.0872529609	0.0334108277	0.007610540799999998	-0.20496587649999998	0.0062409915	0.0486625297	-0.0338516462	-0.18886150059999998	-0.0515329132	-0.14682898619999998	-1.63077e-05	-0.0268047083	0.1481816033	0.0450546795	0.1784783393	0.0068156473	0.0580001517	0.0392612994	-0.0038940393	0.1108389117	-0.0818274665	0.23018448030000002	-0.0202390461	-0.23444322690000002	-0.1221368298	-0.16061999529999998	0.28669618480000003	0.0678911546	-0.0354755298	0.17941575629999998	-0.1089201265	-0.1641204892	0.0515086561	0.055408182	-0.042778612800000004	0.11347096300000001	0.16820218210000001	0.2561633088	-0.0261718875	-0.0437534276	0.0477428809	-0.0909120971	-0.0408525835	0.0053127841000000006	-0.1812266771	0.08162640019999999	-0.0336545491	0.0508003367	0.0480055655	0.19885262050000002	0.0331425163	-0.1329799338	-0.0027738777000000004	0.1040059099	0.0253814838	-0.1251819242	-0.09310172929999999	0.11085594800000001	0.067888293	-0.0136410751	-0.1298177412	0.11774216259999999	-0.1572588359	0.0195982044	0.190790851	-0.2162693625	-0.1712054121	-0.2555570985	0.18205142870000002	-0.0151085647	-0.0345991569	0.2282364418	0.1211324257	0.11033461359999999	-0.0701139065	-0.0762200289	-0.0809933	-0.013961500000000002	0.00019492348225000008	0.006559914644890001	0.0278811	0.0038482999999999994	0.0007773557372099999	1.4809412889999993e-05	0.0702594	-1.8999999999991246e-06	3.609999999996674e-12	0.00493638328836	-0.0004384980000000001	-1.4733000000000064e-05	1.9228049600400006e-07	2.1706128900000187e-10	0.000963113	9.9922e-05	9.984406084000002e-09	9.27586650769e-07	-2.83596e-05	0.0	0.0	8.042669121600001e-10
469.1629029876721	-0.011537353768687808	0.00013311053198385476	220113.82953981985	604.2002149583227	-2.5410510535931508	365057.89975568344	6.456940456966861	416.97294074982887	0.0352678584360433	0.0012438218386647904	173866.4333175603	416.8836289980108	490.8593510952877	1.0175040000000002	32.678024	0.046294899999999986	0.0236526	0.0633397408	-0.0848629519	0.058894568099999996	-0.0275684991	-0.0495949821	-0.10098042689999999	0.012855387	0.1565912374	0.1297234726	-0.0034169039	0.09623961660000001	0.1299804768	-0.0264887192	-0.2094971821	-0.061279539	0.16344730470000002	-0.0621536392	0.1703040011	-0.1275323438	0.1942379055	-0.0543183516	0.0151372737	-0.08798692470000001	-0.09859176929999999	0.2096218925	-0.0906483867	-0.0324274018	-0.12639231550000002	0.0283365002	0.16047830119999998	0.0156531551	-0.1098074632	0.0090315746	0.1102539754	0.1111506133	0.0390086184	-0.1837219961	0.0379177696	0.0592208495	-0.1110010582	0.0396459927	0.0660829353	0.0777661447	-0.022877540499999998	0.0507820081	-0.20364204719999998	-0.0073727326	0.0344721556	0.1194029554	-0.1474546225	0.1066754343	-0.07145262179999999	0.15918040349999998	0.0757397584	-0.1927340173	-0.1250669255	-0.0268529927	-0.0131046926	-0.1017925403	0.017822936299999998	0.1818945907	0.1627001989	0.1030010842	-0.1089882689	-0.0985393902	-0.2130913695	0.036983832700000004	0.03702672	0.10967458710000001	-0.015066141399999997	-0.1312151064	-0.1679883163	-0.0119679221	-0.0642006108	-0.0578056158	0.0958846219	0.1403811002	0.0347424261	0.1399113197	-0.1287294941	0.14170215349999998	-0.0254518933	0.0405727527	0.0219201388	0.055690189	-0.0458228988	0.16471958949999999	0.0878219115	0.0526551686	-0.0405550728	-0.0559688583	0.1531320827	-0.1096861911	-0.2094099497	-0.0167088626	-0.1255165344	-0.07507460980000001	0.08435098640000001	0.0378626269	-0.0742043394	-0.06804025820000001	-0.0757931	0.005200200000000002	2.704208004000002e-05	0.005744594007610001	0.0239198	-0.003961300000000001	0.0005721568320399999	1.5691897690000005e-05	0.08074989999999999	0.010490499999999986	0.0001100505902499997	0.006520546350009998	-0.0005736690000000001	-0.000135171	3.290961215610001e-07	1.8271199241000004e-08	0.0013608	0.0003976869999999999	1.581549499689999e-07	1.85177664e-06	-2.83596e-05	0.0	0.0	8.042669121600001e-10
469.12419941974457	-0.03870356792754137	0.001497966170321809	220077.51448121626	604.9974251608709	0.7972102025481718	366021.8844512836	0.635544107046897	417.6738685868805	0.7009278370516085	0.4912998327538463	174451.4605003307	417.59174042056367	491.2446982122505	1.036186	33.278008	0.04458912	0.0268495	0.1095186577	0.1078339495	0.0259516928	0.1664936483	-0.0428144778	0.0546919399	0.0113903487	0.14322752390000001	0.0665850208	0.0174013352	0.0766995868	-0.0823508256	-0.0253973958	-0.0546671528	0.10246669900000001	-0.028686523399999997	-0.019426234	0.0748176233	-0.166030249	0.0552397009	0.1339295109	0.1064972056	-0.1396896418	-0.025404011400000003	0.2541480552	0.07318457839999999	-0.0210700462	0.0487162434	0.198584005	-0.062160875899999996	0.07512691219999999	-0.16927297370000002	0.0897140463	0.0512771491	0.0332877449	-0.0007282272	0.0275771696	0.0904567765	0.1222427118	-0.0361028404	0.1365171176	-0.1028323377	0.0393428777	-0.14136373300000002	-0.0264885608	0.0185867895	-0.1354061432	-0.191770572	0.0316241045	0.0348663408	0.0012489184	0.1311259034	0.12277262130000001	-0.1391072332	-0.10249080140000001	-0.1072767525	0.0807182243	-0.08994160849999999	-0.06898707820000001	0.17757628760000002	-0.0037868216	0.0840731355	0.1490674577	-0.1012773698	0.0067408667000000005	-0.23531281910000001	-0.1014138232	-0.040959063399999995	-0.0644429374	0.1867987745	0.0891450401	-0.11600576189999999	-0.0881442628	0.0346820897	-0.0418619558	0.046708422400000005	-0.013434008600000002	0.093801169	-0.0325757355	-0.1562888217	0.1025607823	-0.0771634757	-0.006003888000000001	-0.1323697062	-0.005960484	-0.11301351330000001	-0.1257085882	0.1555602754	-0.1618589017	-0.0587927567	-0.072415147	-0.0618019493	-0.08845758039999999	-0.0405448288	0.0747564108	-0.22170023879999998	-0.0301954313	-0.1150591113	-0.1772843615	-0.0782153125	-0.0595691287	-0.100225	-0.024431899999999996	0.0005969177376099996	0.010045050625	0.017652399999999995	-0.006267400000000003	0.0003116072257599998	3.9280302760000044e-05	0.08084169999999999	9.1800000000003e-05	8.42724000000055e-09	0.0065353804588899975	-0.000452233	0.00012143600000000005	2.0451468628900002e-07	1.4746702096000013e-08	0.0013608	0.0	0.0	1.85177664e-06	-0.000182884	-0.0001545244	2.3877790195360006e-08	3.3446557456000005e-08
469.2101363186511	0.08593689890653877	0.007385150593672666	220158.15202416715	603.7977527246069	-1.1996724362639952	364571.72619528545	1.4392139543315896	418.28006061796606	0.6061920310855841	0.3674687785516656	174958.20911056935	418.1611298311576	485.205961945584	1.149412	36.914368	0.08578272	0.0499757	-0.1916980641	0.06453976269999999	0.0323979316	-0.09993148630000001	0.1571955771	-0.026594415	-0.1518371827	0.10742762300000001	0.0865113955	0.1529467293	-0.05712843610000001	0.010628495	0.0126400173	-0.130542167	-0.0691119141	-0.13923896689999998	-0.0268609683	-0.2057096215	0.0187974821	-0.0545111768	-0.0904637324	-0.006178081	-0.08520490859999999	0.030981773100000002	0.2089187799	-0.1741584702	-0.2182945614	-0.041362254300000005	0.09321195759999999	-0.0235511589	-3.29873e-05	-0.1985901042	-0.058050451100000004	0.0207064126	-0.0059743553	0.1500623257	0.0956684597	0.1235843993	0.055383384	-0.099341416	0.0784230298	-0.19228853829999998	-0.07794378	0.0740411408	-0.0414516981	0.1560050681	0.18439641269999998	0.0715780045	-0.0032149990999999997	-0.20291121260000008	0.0169343811	0.0995944008	-0.0276898579	0.1410851239	0.1202849364	0.11295819609999999	0.027106500800000002	0.0746183521	0.2114058652	-0.055754905599999995	-0.0033258841	-0.0523824592	-0.031260559300000004	-0.04860515309999999	0.0210976861	-0.24176905140000002	0.1207419362	0.15933330269999998	0.044711348600000006	0.0744933633	0.0773617773	-0.1616341205	-0.1267060459	-0.004525617	0.1007581835	0.1767349438	-0.0464033796	0.097943864	-0.0906303752	-0.0196117408	0.1455888537	-0.0370545104	-0.1310779067	-0.0518043868	-0.0611049228	-0.042858250300000005	-0.1592101937	-0.1842742966	0.060522603	-0.0387205589	-0.1533190631	0.0877892641	-0.1235122607	0.0384436587	-0.051907762	0.27662244350000004	0.0008816563000000002	-0.043620532000000004	0.1505274915	-0.0821425306	-0.050842915	-0.0586288	0.041596199999999986	0.0017302438544399995	0.0034373361894399997	0.0231596	0.005507200000000004	0.0005363670721599999	3.0329251840000043e-05	0.0756936	-0.005148099999999989	2.6502933609999885e-05	0.00572952108096	-0.000968333	-0.0005161	9.37668798889e-07	2.6635921000000006e-07	0.0013608	0.0	0.0	1.85177664e-06	-2.83596e-05	0.0001545244	2.3877790195360006e-08	8.042669121600001e-10
