onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.5752793150023017	9	late	em_task	n/a	n/a	n/a	n/a	67.2858320337553
244.5752793150023	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.833314963150769	10	late	dm_task	0.833314963150769	n/a	-4.0	1.0	n/a
264.83331496315077	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.9471318819560004	10	late	em_task	n/a	n/a	n/a	n/a	140.349480518103
273.947131881956	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.560079866088927	11	early	dm_task	0.560079866088927	n/a	21.0	-1.0	n/a
286.5600798660889	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7370522310956993	11	early	em_task	n/a	n/a	n/a	n/a	68.2679206154292
300.7370522310957	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.582850372884423	12	early	dm_task	0.582850372884423	n/a	4.0	-1.0	n/a
314.5828503728844	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4941344000399006	12	early	em_task	n/a	n/a	n/a	n/a	36.4700434047365
329.4941344000399	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
