onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.365826767869301	4	late	em_task	n/a	n/a	n/a	n/a	159.718417701397
105.3658267678693	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	165.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.65881913388148	5	late	dm_task	0.65881913388148	n/a	21.0	-1.0	n/a
124.65881913388148	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6889626728371	5	late	em_task	n/a	n/a	n/a	n/a	143.334978129853
132.6889626728371	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	22.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.650809272192419	6	early	dm_task	0.650809272192419	n/a	4.0	1.0	n/a
146.65080927219242	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.329157826025	6	early	em_task	n/a	n/a	n/a	n/a	21.790013808817
161.329157826025	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	142.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.723236218094826	7	early	dm_task	0.723236218094826	n/a	-21.0	1.0	n/a
174.72323621809483	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6362055758946	7	early	em_task	n/a	n/a	n/a	n/a	147.636162184766
187.6362055758946	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.661766080185771	8	late	dm_task	0.661766080185771	n/a	0.0	-1.0	n/a
208.66176608018577	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7435366148129	8	late	em_task	n/a	n/a	n/a	n/a	14.0887948661511
216.7435366148129	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.568330464884639	9	late	dm_task	0.568330464884639	n/a	-21.0	1.0	n/a
236.56833046488464	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.498491866048401	9	late	em_task	n/a	n/a	n/a	n/a	13.943647726524
246.4984918660484	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.64106215024367	10	late	dm_task	0.64106215024367	n/a	21.0	-1.0	n/a
264.64106215024367	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.021912523079699	10	late	em_task	n/a	n/a	n/a	n/a	66.1770239106858
271.0219125230797	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.600018055178225	11	early	dm_task	0.600018055178225	n/a	21.0	-1.0	n/a
286.6000180551782	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1273106541484985	11	early	em_task	n/a	n/a	n/a	n/a	20.2163609182556
301.1273106541485	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.903991981875151	12	late	dm_task	0.903991981875151	n/a	4.0	-1.0	n/a
320.90399198187515	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.2674065590836	12	late	em_task	n/a	n/a	n/a	n/a	40.8789278331401
330.2674065590836	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
