onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	172.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.743730393238366	1	early	dm_task	0.743730393238366	n/a	0.0	-1.0	n/a
6.743730393238366	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.103929225355401	1	early	em_task	n/a	n/a	n/a	n/a	175.248626960922
20.1039292253554	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	22.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.747548202052712	2	late	dm_task	0.747548202052712	n/a	-21.0	1.0	n/a
40.74754820205271	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.5448527312838003	2	late	em_task	n/a	n/a	n/a	n/a	24.8353206204332
47.5448527312838	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	0.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.969866997096688	3	late	dm_task	0.969866997096688	n/a	-21.0	1.0	n/a
68.96986699709669	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	4.100558542180799	3	late	em_task	n/a	n/a	n/a	n/a	179.587556710283
78.1005585421808	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	157.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.759662811178714	4	late	dm_task	0.759662811178714	n/a	-4.0	-1.0	n/a
96.75966281117871	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.556742846034499	4	late	em_task	n/a	n/a	n/a	n/a	156.677866056606
105.5567428460345	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	90.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.702493545133621	5	early	dm_task	0.702493545133621	n/a	4.0	-1.0	n/a
118.70249354513362	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8311873371713006	5	early	em_task	n/a	n/a	n/a	n/a	88.9290431758458
131.8311873371713	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.25587355019525	6	late	dm_task	1.25587355019525	n/a	4.0	-1.0	n/a
153.25587355019525	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0036166682839003	6	late	em_task	n/a	n/a	n/a	n/a	173.409393462734
161.0036166682839	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.999393657315522	7	early	dm_task	0.999393657315522	n/a	21.0	-1.0	n/a
174.99939365731552	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1101706400514004	7	early	em_task	n/a	n/a	n/a	n/a	53.5808804890209
189.1101706400514	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.686527969315648	8	late	dm_task	0.686527969315648	n/a	21.0	-1.0	n/a
208.68652796931565	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6667915419674983	8	late	em_task	n/a	n/a	n/a	n/a	101.663403899149
216.66679154196748	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.762289445381612	9	early	dm_task	0.762289445381612	n/a	0.0	1.0	n/a
