onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4658303242176984	9	late	em_task	n/a	n/a	n/a	n/a	87.1659515230392
244.4658303242177	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.0601602611132	10	early	dm_task	1.0601602611132	n/a	-21.0	1.0	n/a
259.0601602611132	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9053937862626995	10	early	em_task	n/a	n/a	n/a	n/a	4.87255951341411
272.9053937862627	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	1.51407948508859	n/a	0.0	-1.0	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.911931043025099	11	late	em_task	n/a	n/a	n/a	n/a	8.1440574458228
299.9119310430251	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.623045850079507	12	early	dm_task	0.623045850079507	n/a	4.0	1.0	n/a
314.6230458500795	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.452024822123299	12	early	em_task	n/a	n/a	n/a	n/a	52.302294331044
329.4520248221233	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
