onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.779852908104658	6	late	dm_task	0.779852908104658	n/a	21.0	-1.0	n/a
152.77985290810466	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0767676881513992	6	late	em_task	n/a	n/a	n/a	n/a	144.429249659958
161.0767676881514	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.88856473332271	7	early	dm_task	0.88856473332271	n/a	21.0	-1.0	n/a
174.8885647333227	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4009706983343015	7	early	em_task	n/a	n/a	n/a	n/a	35.6547182007909
188.4009706983343	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.775958576239645	8	late	dm_task	0.775958576239645	n/a	21.0	-1.0	n/a
208.77595857623965	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.590318642090999	8	late	em_task	n/a	n/a	n/a	n/a	30.578150323313
217.590318642091	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.967049742117524	9	early	dm_task	0.967049742117524	n/a	-4.0	1.0	n/a
230.96704974211752	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6121290843002	9	early	em_task	n/a	n/a	n/a	n/a	157.735884774676
245.6121290843002	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.624452149961144	10	early	dm_task	0.624452149961144	n/a	-21.0	1.0	n/a
258.62445214996114	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2356819668784986	10	early	em_task	n/a	n/a	n/a	n/a	38.1233670052863
272.2356819668785	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.611430528108031	11	late	dm_task	0.611430528108031	n/a	4.0	-1.0	n/a
292.61143052810803	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1254451479763006	11	late	em_task	n/a	n/a	n/a	n/a	103.197796366501
301.1254451479763	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.834514212328941	12	late	dm_task	0.834514212328941	n/a	21.0	-1.0	n/a
320.83451421232894	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7488734358922002	12	late	em_task	n/a	n/a	n/a	n/a	90.0231399782486
328.7488734358922	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
