onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.732567044004099	1	early	dm_task	0.732567044004099	n/a	21.0	-1.0	n/a
6.732567044004099	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.1357640829956	1	early	em_task	n/a	n/a	n/a	n/a	145.227240541409
22.1357640829956	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	127.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.605746126995655	2	early	dm_task	0.605746126995655	n/a	-21.0	1.0	n/a
34.605746126995655	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.3935000210040016	2	early	em_task	n/a	n/a	n/a	n/a	129.19842614608
49.393500021004	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	97.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.598541439001565	3	early	dm_task	0.598541439001565	n/a	-21.0	1.0	n/a
62.598541439001565	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	4.004275986997499	3	early	em_task	n/a	n/a	n/a	n/a	96.1880792986085
78.0042759869975	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	7.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.623437157002627	4	early	dm_task	0.623437157002627	n/a	-21.0	1.0	n/a
90.62343715700263	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.4787339970061986	4	early	em_task	n/a	n/a	n/a	n/a	6.34950232125573
105.4787339970062	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.999849197003641	5	early	dm_task	0.999849197003641	n/a	21.0	-1.0	n/a
118.99984919700364	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	early	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.692755180003587	6	early	dm_task	0.692755180003587	n/a	4.0	-1.0	n/a
146.6927551800036	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2297010860057007	6	early	em_task	n/a	n/a	n/a	n/a	55.5705415309388
161.2297010860057	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.485100870006136	7	early	dm_task	0.485100870006136	n/a	21.0	-1.0	n/a
174.48510087000614	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.2743424850050005	7	early	em_task	n/a	n/a	n/a	n/a	69.9369898372966
190.274342485005	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.927503683997202	8	early	dm_task	0.927503683997202	n/a	21.0	-1.0	n/a
202.9275036839972	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.498064558996699	8	early	em_task	n/a	n/a	n/a	n/a	165.395607249517
216.4980645589967	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.671784920006758	9	late	dm_task	0.671784920006758	n/a	-21.0	1.0	n/a
236.67178492000676	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1916411010024994	9	late	em_task	n/a	n/a	n/a	n/a	100.859735655623
244.1916411010025	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.477641946999938	10	early	dm_task	0.477641946999938	n/a	-21.0	1.0	n/a
258.47764194699994	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8671753369998996	10	early	em_task	n/a	n/a	n/a	n/a	165.116472771055
271.8671753369999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.640732593994471	11	late	dm_task	0.640732593994471	n/a	-4.0	1.0	n/a
292.64073259399447	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4422118640068007	11	late	em_task	n/a	n/a	n/a	n/a	1.09887127806942
300.4422118640068	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.713817053008825	12	early	dm_task	0.713817053008825	n/a	4.0	-1.0	n/a
314.7138170530088	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.802485763997499	12	early	em_task	n/a	n/a	n/a	n/a	105.28265377101
328.8024857639975	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
