onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	150.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.594685863994528	1	late	dm_task	0.594685863994528	n/a	-21.0	1.0	n/a
12.594685863994528	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.1298916410014	1	late	em_task	n/a	n/a	n/a	n/a	152.487194843155
22.1298916410014	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	22.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.567984782988788	2	early	dm_task	0.567984782988788	n/a	21.0	-1.0	n/a
34.56798478298879	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.421937772000099	2	early	em_task	n/a	n/a	n/a	n/a	19.197684741612
49.4219377720001	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	45.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.792517928988673	3	early	dm_task	0.792517928988673	n/a	-4.0	1.0	n/a
62.79251792898867	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.197437879993199	3	early	em_task	n/a	n/a	n/a	n/a	50.3557442755464
77.1974378799932	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	157.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.5	4	early	dm_task	1.76737027199124	n/a	-4.0	-1.0	n/a
91.5	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.3728742929961015	4	early	em_task	n/a	n/a	n/a	n/a	159.043062959819
104.3728742929961	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
