onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.4669008639903	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.03606243999093	8	early	dm_task	1.03606243999093	n/a	0.0	-1.0	n/a
203.03606243999093	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7082300679903994	8	early	em_task	n/a	n/a	n/a	n/a	169.885078648098
217.7082300679904	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.678193043990177	9	early	dm_task	0.678193043990177	n/a	0.0	1.0	n/a
230.67819304399018	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1668867370025993	9	early	em_task	n/a	n/a	n/a	n/a	147.634701523039
245.16688673700259	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	7.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.754999280994525	10	early	dm_task	0.754999280994525	n/a	-21.0	-1.0	n/a
258.7549992809945	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8260777629912006	10	early	em_task	n/a	n/a	n/a	n/a	11.2006845134141
272.8260777629912	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.29773476399714	11	early	dm_task	1.29773476399714	n/a	0.0	1.0	n/a
287.29773476399714	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.885498496994799	11	early	em_task	n/a	n/a	n/a	n/a	178.300307445823
300.8854984969948	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.839204711999628	12	early	dm_task	0.839204711999628	n/a	0.0	1.0	n/a
314.8392047119996	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3607190879993	12	early	em_task	n/a	n/a	n/a	n/a	74.802294331044
328.3607190879993	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
