onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.675408194991199	9	late	em_task	n/a	n/a	n/a	n/a	149.888500191618
245.6754081949912	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.580748722990393	10	late	dm_task	0.580748722990393	n/a	-21.0	1.0	n/a
264.5807487229904	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7855933760002003	10	late	em_task	n/a	n/a	n/a	n/a	102.799760936357
272.7855933760002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.571508146997076	11	early	dm_task	0.571508146997076	n/a	21.0	-1.0	n/a
286.5715081469971	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8275176409952003	11	early	em_task	n/a	n/a	n/a	n/a	71.6128985410305
301.8275176409952	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.08203237398993	12	early	dm_task	1.08203237398993	n/a	4.0	-1.0	n/a
315.08203237398993	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5373132779931993	12	early	em_task	n/a	n/a	n/a	n/a	134.632141997565
328.5373132779932	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
