onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.7113680979965	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.833365176004008	5	late	dm_task	0.833365176004008	n/a	0.0	-1.0	n/a
124.83336517600401	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.8047850730071993	5	late	em_task	n/a	n/a	n/a	n/a	22.8361533407432
133.8047850730072	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.857084354007384	6	early	dm_task	0.857084354007384	n/a	0.0	1.0	n/a
146.85708435400738	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.361962515002201	6	early	em_task	n/a	n/a	n/a	n/a	69.1948746599575
161.3619625150022	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	37.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.768058243003907	7	late	dm_task	0.768058243003907	n/a	-21.0	1.0	n/a
180.7680582430039	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.438349938005601	7	late	em_task	n/a	n/a	n/a	n/a	41.9828432007909
188.43834993800562	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.27656450099312	8	early	dm_task	1.27656450099312	n/a	-4.0	-1.0	n/a
203.27656450099312	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1966201589967014	8	early	em_task	n/a	n/a	n/a	n/a	114.250025323313
217.1966201589967	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.686029692995362	9	late	dm_task	0.686029692995362	n/a	4.0	-1.0	n/a
236.68602969299536	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.622738948994101	9	late	em_task	n/a	n/a	n/a	n/a	50.1577597746756
244.6227389489941	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.795397377005429	10	late	dm_task	0.795397377005429	n/a	21.0	-1.0	n/a
264.79539737700543	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2649401490053016	10	late	em_task	n/a	n/a	n/a	n/a	126.013992005286
273.2649401490053	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.670603585007484	11	late	dm_task	0.670603585007484	n/a	-21.0	1.0	n/a
292.6706035850075	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0563832860061986	11	late	em_task	n/a	n/a	n/a	n/a	155.229046366501
301.0563832860062	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.913782682997407	12	late	dm_task	0.913782682997407	n/a	0.0	-1.0	n/a
320.9137826829974	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.199081180006001	12	late	em_task	n/a	n/a	n/a	n/a	139.945014978249
328.199081180006	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
