onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.36267597199912	5	late	dm_task	1.36267597199912	n/a	0.0	1.0	n/a
125.36267597199912	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9933631749991	5	late	em_task	n/a	n/a	n/a	n/a	21.1321388949424
131.9933631749991	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.5	6	early	dm_task	1.53168143400035	n/a	0.0	-1.0	n/a
147.5	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.087988258001101	6	early	em_task	n/a	n/a	n/a	n/a	29.1025342623736
162.0879882580011	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	142.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.05634152299899	7	early	dm_task	1.05634152299899	n/a	4.0	-1.0	n/a
175.056341522999	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.568829480998801	7	early	em_task	n/a	n/a	n/a	n/a	146.952608513333
188.5688294809988	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.749703498000599	8	early	dm_task	0.749703498000599	n/a	4.0	-1.0	n/a
202.7497034980006	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7896193400010993	8	early	em_task	n/a	n/a	n/a	n/a	66.8079714298795
215.7896193400011	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.512145229000453	9	late	dm_task	0.512145229000453	n/a	21.0	-1.0	n/a
236.51214522900045	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.093690290999799	9	late	em_task	n/a	n/a	n/a	n/a	75.8627106515335
244.0936902909998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.402488366999023	10	late	dm_task	0.402488366999023	n/a	21.0	-1.0	n/a
264.402488366999	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.8470038909981987	10	late	em_task	n/a	n/a	n/a	n/a	59.0067812764054
273.8470038909982	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.44124255099814	11	early	dm_task	0.44124255099814	n/a	21.0	-1.0	n/a
286.44124255099814	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1873667990003014	11	early	em_task	n/a	n/a	n/a	n/a	146.56872239366
301.1873667990003	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.512315224001213	12	early	dm_task	0.512315224001213	n/a	4.0	-1.0	n/a
314.5123152240012	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8944249310006995	12	early	em_task	n/a	n/a	n/a	n/a	30.820185212433
329.8944249310007	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
