onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
245.6398904319976	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.584548119997635	10	late	dm_task	0.584548119997635	n/a	4.0	1.0	n/a
264.58454811999763	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0658701199972995	10	late	em_task	n/a	n/a	n/a	n/a	21.1524202277999
272.06587011999727	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.601707458998135	11	late	dm_task	0.601707458998135	n/a	0.0	-1.0	n/a
292.60170745899813	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3337851399992005	11	late	em_task	n/a	n/a	n/a	n/a	61.8643155833813
299.3337851399992	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.562046625997027	12	late	dm_task	0.562046625997027	n/a	0.0	1.0	n/a
320.562046625997	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0694731499971013	12	late	em_task	n/a	n/a	n/a	n/a	108.63593072232
329.0694731499971	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
