onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.841857309918851	1	late	dm_task	0.841857309918851	n/a	21.0	-1.0	n/a
12.84185730991885	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.5721287599298996	1	late	em_task	n/a	n/a	n/a	n/a	18.8853693645007
20.5721287599299	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	172.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.797649590997025	2	late	dm_task	0.797649590997025	n/a	21.0	-1.0	n/a
40.797649590997025	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.2770711469929985	2	late	em_task	n/a	n/a	n/a	n/a	172.336165174703
50.277071146992995	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	60.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.07586691202596	3	early	dm_task	1.07586691202596	n/a	0.0	-1.0	n/a
63.07586691202596	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.702495648060001	3	early	em_task	n/a	n/a	n/a	n/a	63.0774321309505
77.70249564806	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	157.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.849625590024516	4	early	dm_task	0.849625590024516	n/a	-4.0	1.0	n/a
90.84962559002452	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.9256573200690994	4	early	em_task	n/a	n/a	n/a	n/a	155.204074616388
105.92565732006909	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.5	5	late	dm_task	1.50322218588553	n/a	21.0	-1.0	n/a
125.5	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.2494534000289015	5	late	em_task	n/a	n/a	n/a	n/a	21.2954124006736
134.2494534000289	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	142.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.8414211650379	6	early	dm_task	0.8414211650379	n/a	21.0	-1.0	n/a
146.8414211650379	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6538363269065	6	early	em_task	n/a	n/a	n/a	n/a	141.135750788931
161.65383632690651	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
