onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.944139684084803	11	early	dm_task	0.944139684084803	n/a	-4.0	1.0	n/a
286.9441396840848	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6065687302033993	11	early	em_task	n/a	n/a	n/a	n/a	140.78871232163
301.6065687302034	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.899840557016432	12	late	dm_task	0.899840557016432	n/a	-4.0	-1.0	n/a
320.89984055701643	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.9791305561084016	12	late	em_task	n/a	n/a	n/a	n/a	120.198765871642
329.97913055610843	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
