onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.806181299034506	11	late	dm_task	0.806181299034506	n/a	-4.0	1.0	n/a
292.8061812990345	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.537945691030501	11	late	em_task	n/a	n/a	n/a	n/a	95.9017094799222
300.5379456910305	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.07867802912369	12	late	dm_task	1.07867802912369	n/a	21.0	1.0	n/a
321.0786780291237	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9427291960455015	12	late	em_task	n/a	n/a	n/a	n/a	75.8904412944597
328.9427291960455	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
