onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.1819038398098	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.55875467392616	8	early	dm_task	0.55875467392616	n/a	-21.0	1.0	n/a
202.55875467392616	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8206951247994	8	early	em_task	n/a	n/a	n/a	n/a	107.604419866151
216.82069512479939	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.16341870487668	9	late	dm_task	1.16341870487668	n/a	-4.0	1.0	n/a
237.16341870487668	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.294122539926299	9	late	em_task	n/a	n/a	n/a	n/a	30.115522726524
245.2941225399263	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.22138091595843	10	early	dm_task	1.22138091595843	n/a	0.0	1.0	n/a
259.22138091595843	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.7997331749648	10	early	em_task	n/a	n/a	n/a	n/a	5.70827391068584
273.7997331749648	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.862461378797889	11	early	dm_task	0.862461378797889	n/a	0.0	1.0	n/a
286.8624613787979	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.139877097913999	11	early	em_task	n/a	n/a	n/a	n/a	110.216360918256
301.139877097914	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.719182631000876	12	early	dm_task	0.719182631000876	n/a	-21.0	1.0	n/a
314.7191826310009	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.079661266878201	12	early	em_task	n/a	n/a	n/a	n/a	141.42580283314
329.0796612668782	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
