onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.4743845248595	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.04945105500519	7	late	dm_task	1.04945105500519	n/a	0.0	1.0	n/a
181.0494510550052	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3140042349696017	7	late	em_task	n/a	n/a	n/a	n/a	63.757743264752
188.31400423496962	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.905789753887802	8	late	dm_task	0.905789753887802	n/a	-21.0	1.0	n/a
208.9057897538878	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3041506160516008	8	late	em_task	n/a	n/a	n/a	n/a	31.6560490475466
217.3041506160516	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.36384840891697	9	late	dm_task	1.36384840891697	n/a	-21.0	1.0	n/a
237.36384840891697	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3616203300189014	9	late	em_task	n/a	n/a	n/a	n/a	44.7858320337553
244.3616203300189	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.12078400305472	10	early	dm_task	1.12078400305472	n/a	4.0	1.0	n/a
259.1207840030547	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.983760189963501	10	early	em_task	n/a	n/a	n/a	n/a	64.4119805181025
272.9837601899635	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	30.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.22839166386984	11	early	dm_task	1.22839166386984	n/a	-21.0	1.0	n/a
287.22839166386984	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.322317232843499	11	early	em_task	n/a	n/a	n/a	n/a	38.7366706154292
301.3223172328435	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.96839284687303	12	early	dm_task	0.96839284687303	n/a	-21.0	1.0	n/a
314.96839284687303	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.045789313968299	12	early	em_task	n/a	n/a	n/a	n/a	156.001293404737
330.04578931396827	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
