global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
526.8800037411744	-0.4723438416016279	0.22310870469898372	277602.5383423	749.0458085677268	-2.3568032539456003	5.554521577808568	561069.6233328796	514.1350232290213	-0.3698899937101032	0.1368186074468602	264334.82211070624	512.7175156091891	548.429632114921	1.083245	27.53665	0.124607435	0.0666311	-0.1510112932	-0.0411116619	0.0423254891	-0.06403007690000001	-0.1035907875	0.0714499685	0.1157571289	0.0314640281	0.14066903949999998	0.0435927618	0.0056669525	-0.154965778	0.024310371600000002	-0.0869424857	-0.1457741101	0.2948539293	0.013728981999999999	0.0720833111	0.0940452978	0.020020656	-0.1164449906	0.17789911809999998	-0.0443139355	0.0589872968	0.1201122053	0.11401204470000001	0.048472719500000004	-0.0387864769	0.0812983108	0.0739818382	-0.0697784884	-0.0634336477	0.1508759732	-0.1215882626	0.1266415309	0.1114953011	-0.1570004043	-0.0250006365	-0.0087360959	-0.0905198201	0.054866263	-0.10001371949999999	-0.05835593240000001	0.0202570267	-0.0514478223	0.0594430499	-0.1319469697	-0.1870948095	0.0813075955	-0.0715587059	0.0071636876	0.037724440899999996	-0.1093586084	0.15537892	0.1329274121	0.0394747711	0.1300974563	0.1001182131	0.1021734157	0.07253806019999999	-0.10675913050000001	-0.1804627902	0.0407359287	-0.0239965942	-0.052417922699999994	-0.1585647185	0.0672054568	-0.0744663953	0.0764836005	0.0955338431	-0.0803771681	-0.0433968662	-0.0740119023	-0.14805605859999998	0.121028914	0.10893589740000001	-0.14055971220000002	0.040021964	0.0300555537	-0.114059706	-0.0737008472	-0.10264377400000001	0.0916518583	0.0832437222	0.026053821	-0.1460346891	0.0190267495	0.1179775524	0.1916844741	0.0046695781	0.0134911973	-0.010667265300000001	0.13777643109999999	0.1763301038	0.0785007895	0.0699683359	-0.029626584100000002	-0.0577412892	-0.1370311475	-0.0125099098	-0.1100613216	0.023511936400000003	-0.0318989	-0.002299100000000002	5.285860810000008e-06	0.00101753982121	0.144045	-0.008202999999999988	6.728920899999979e-05	0.020748962024999998	0.127582	0.0337445	0.016277166724	0.0011386912802499995	0.00167148	-0.00104785	1.0979896225e-06	2.7938453904e-06	-0.000218213	-0.000320863	4.7616913369e-08	1.02953064769e-07	-1.88647e-05	-0.00023850369999999998	5.6884014913690006e-08	3.5587690609e-10
526.0443103030709	-0.8356934381034762	0.6983835224892085	276722.61640223354	750.7380018302777	1.6921932625508591	2.86351803782252	563607.547392118	513.3321075387388	-0.8029156902824752	0.6446736057017837	263509.8526301633	511.8813110825486	545.2506763030984	1.060666	26.96266	0.14936788499999998	0.093646	-0.1044587712	-0.067322836	-0.010096737199999999	0.0163040544	-0.0973549367	0.052367835599999996	0.0038828120000000002	0.0748244209	0.1741045366	0.1987993491	-0.006121856899999999	-0.0020647747	-0.0485201656	-0.06745049339999999	-0.044415518499999994	0.1678385654	-0.036166616	-0.0519035551	-0.09377913339999999	0.0173720219	-0.077750839	0.1228460198	-0.0645128456	0.0333808009	0.11787268699999999	-0.0249300765	-0.1541785722	-0.027111489500000002	-0.1191581533	-0.0118155111	-0.014859053600000003	-0.22852102649999997	0.0290778248	-0.19939618469999998	0.061914682	0.1118205377	0.15027806470000002	-0.0124242233	0.016727648300000002	-0.07810051009999999	-0.09988528640000001	-0.1196923476	-0.1289892267	-0.0207866859	0.15536313289999998	0.0845951512	-0.1704954937	-0.0339173636	0.053806138899999995	0.20052073760000005	0.11824996269999999	0.0298307911	0.0442785719	-0.09315666019999999	0.045709795	0.0928888717	-0.0245229194	0.1170642378	-0.1589387844	0.047333738	-0.0629932651	-0.1249734126	0.06272126559999999	-0.0513432933	-0.1275171828	-0.011878831999999999	-0.1527260533	-0.0212402932	-0.0488204534	0.0437338942	0.0086438512	-0.2722235723	-0.0451733791	-0.10385230279999999	0.0818918318	-0.0401931795	-0.08891919820000001	-0.1429636551	-0.0411905206	0.0013229039000000001	0.0214824791	-0.1051757556	0.1980166871	0.057207832	-0.0862722172	-0.22067203719999998	0.125865339	-0.0246960478	-0.0890767897	0.14178182109999998	-0.1824087324	0.0662495575	-0.032209778599999996	-0.07792996940000001	0.0188658197	-0.0796692454	0.0382040828	-0.1714825603	-0.0218870991	0.0572299559	-0.1130577039	0.0327756354	-0.0325231	-0.0006241999999999984	3.896256399999979e-07	0.0010577520336100001	0.16212299999999996	0.018077999999999955	0.0003268140839999984	0.026283867128999987	0.10603	-0.021552	0.011242360900000001	0.0004644887040000001	0.00338003	0.00170855	2.9191431025e-06	1.14246028009e-05	7.9088e-05	0.00029730100000000003	6.2549117439999995e-09	8.838788460100002e-08	0.000157558	0.0001764227	3.1124969075289995e-08	2.4824523363999997e-08
525.5772512732957	-0.4670590297752142	0.2181441372945644	276231.447055993	747.7462563434219	-2.9917454868557343	8.950541058121654	559124.4638756025	512.15724750359	-1.1748600351487541	1.3802961021897313	262305.0461704536	510.7421115476903	543.4287946728429	1.012227	25.731333	0.03184699999999998	0.0177952	-0.059995258600000004	-0.0641795215	-0.0692785564	0.08534335650000001	-0.08438368630000001	0.0326685973	-0.0453592045	0.0545280585	0.1086779569	0.0974287441	0.0720329666	0.20290819	0.065587877	0.08524281980000001	-0.0136690466	0.0789368486	-0.12543895130000002	0.0371335734	-0.0132880925	-0.1412974957	-0.0550674226	-0.0166727115	-0.1079215064	0.07463940599999999	0.10446195470000001	-0.0197702824	-0.1850439794	-0.0629702228	-0.0507849525	-0.2375293171	-0.1187107267	-0.1320124794	0.0002653366	0.1128032999	0.0629580801	0.11761303210000001	-0.20298165640000002	0.0902445792	-0.017031351	-0.218949993	-0.010891841999999999	0.0713318966	0.1703732111	0.1222911748	-0.0036051524	0.17181237989999998	-0.0012809607	-0.0563821149	-0.1336267649	0.0935080641	0.0535691749	-0.0299684011	-0.1588144111	-0.0680762236	-0.18504751120000001	0.052298681500000006	0.11185559380000001	-0.0038658563	0.1538876653	0.0788431377	-0.0504128284	0.0118641694	0.11273824910000001	-0.0779854562	-0.1341721226	-0.0487340612	-0.1964373709	0.018927138899999998	0.0399640353	-0.17004656	-0.09909299960000001	-0.1090405436	-0.11694582390000001	0.12142106220000001	0.030539534700000006	0.16676971	-0.1431484438	0.0656953089	0.0091529993	-0.2327606126000001	0.0652702285	0.0823871843	-0.1466101493	0.0607948233	5.36817e-05	-0.22872387460000002	-0.0636257427	0.052997585800000004	-0.13841581960000002	-0.0392558412	0.06663074150000001	0.0103623296	-0.2193018554	0.125750185	-0.0040108876000000005	-0.08115925110000001	-0.1078673959	0.12751487720000002	-0.08868910070000001	-0.067163452	-0.11593302109999999	0.0418989841	-0.034825	-0.0023019000000000026	5.298743610000012e-06	0.0012127806250000002	0.152363	-0.009759999999999965	9.525759999999928e-05	0.023214483769	0.10649000000000003	0.000460000000000016	0.011340120100000005	2.1160000000001468e-07	0.00367148	0.00029145	8.494310249999997e-08	1.34797653904e-05	0.000157914	7.882600000000001e-05	2.4936831396000002e-08	6.213538275999999e-09	0.000141332	-1.622599999999999e-05	2.632830759999997e-10	1.9974734224000003e-08
525.6896777376788	0.11242646438313386	0.012639709893692069	276349.6372799446	747.8309095076619	0.08465316423996683	0.007166158215838799	559251.0692150568	511.9798868254221	-0.1773606781679291	0.031456810160187726	262123.404513772	510.57654893336905	546.2410084719579	0.976122	24.813528	0.05439400000000001	0.0316774	-0.0513147962	-0.0688028906	-0.052318379000000005	0.141054743	-0.076660157	-0.007377194599999999	-0.09293338179999999	0.048195376100000006	0.0039250251	-0.0025294601	0.0479586764	0.0837692679	0.147424615	0.1326217046	-0.0321503926	0.014466901	-0.08149774950000001	0.1026819774	0.0305720272	-0.0907803456	-0.0939931682	-0.048629678200000005	-0.138845603	0.0690173462	0.1614760518	-0.12247743400000001	0.001159953	0.103551951	-0.0613242121	-0.0677988609	-0.16873797780000002	-0.06973572980000001	-0.0729906683	-0.0404123086	-0.2966511862	-0.17743109059999998	0.12269371550000001	0.0842038915	0.0460514536	-0.19662874079999998	0.0112557479	0.0459516088	0.1478898722	0.0146216745	-0.0785323137	-0.014253163400000001	0.051064447699999994	-0.068445639	0.11140381810000001	-0.0220968831	-0.0722015383	0.1650433593	0.1140312692	0.18869727030000005	0.0299703272	0.043817489	-0.0509101191	0.11539270880000001	-0.1701280402	0.0366460028	-0.0793925127	0.03976502	0.1377324104	-0.0729980002	-0.2098637108	0.0044586478999999995	-0.024229333	0.14619379470000002	-0.0452515447	-0.0889689743	-0.0897429899	-0.0741036692	0.011142639	-0.0962943736	-0.2208699791	0.0035559793	0.3023596919	-0.1625842847	0.0153402286	-0.1679297041	-0.0077885297	0.11095837869999996	-0.1477092442	0.0261344702	0.0505661504	-0.015105956100000003	-0.09248882679999999	0.0521596988	0.11365116480000001	0.0822648852	-0.0093993734	0.1108038141	0.1633880338	-0.0291985017	-0.1308354467	-0.0257413004	0.0561644083	-0.2645232482	0.0112163951	0.029761936099999997	-0.1186841944	0.050842915	-0.032792199999999994	0.0020328000000000078	4.132275840000034e-06	0.0010753283808399997	0.144367	-0.007996000000000003	6.393601600000005e-05	0.020841830689	0.110115	0.003624999999999989	0.012125313225000002	1.3140624999999925e-05	0.00315344	-0.00051804	2.683654416e-07	9.9441838336e-06	-0.000118516	-0.00027643	1.4046042256e-08	7.64135449e-08	0.000161666	2.0334000000000002e-05	4.13471556e-10	2.6135895556000003e-08
525.817193969744	0.12751623206520435	0.016260389440107048	276483.72147421545	748.1943177985451	0.3634082908831715	0.1320655858826278	559794.7371860304	511.8259020191983	-0.15398480622383204	0.0237113205477911	261965.75397776603	510.46368584694466	542.3731410792134	1.080651	27.470688	0.07237488500000001	0.0378304	-0.050083991200000004	-0.052205118499999995	-0.0781845169	-0.035416129500000004	0.11627026689999999	0.0471476433	-0.0774658413	0.0169846228	-0.0270139687	-0.049227424900000004	0.033715296400000004	0.1083216141	-0.0044704495	0.1949059987	0.0220211011	-0.0065963296999999995	-0.1050178153	-0.0038770485	-0.0032736757	0.0478138364	0.0082680373	-0.1999108628	-0.0375801976	0.0475170156	0.0905683191	0.007896554	0.0444354114	-0.1225502216	-0.054531115899999996	-0.2590985757	-0.09041744980000001	-0.0384870395	0.0548892032	0.07745608	-0.076417204	-0.061080202800000004	0.25114889739999996	-0.0128137006	0.098226414	0.0759943648	0.011758011399999999	-0.0359733411	-0.1776215167	0.0798349684	0.0005631705	-0.0130900554	0.16224696449999998	-0.010998691699999999	-0.054681277800000004	-0.058086628499999994	-0.1867609762	0.11191604529999999	-0.0159337854	0.1478751693	-0.21085876920000002	0.0170298403	0.1094505291	-0.09311269900000001	-0.030908422	-0.005025299	0.0137946027	0.1971720433	0.0472549443	-0.0586627155	-0.0922478855	-0.0340769463	-0.0105448137	-0.0397164258	0.0278051657	-0.3007824175	-0.050080974	-0.0533569291	-0.1063621389	0.047709280300000004	-0.0576141112	-0.1861113151	0.1433103683	-0.0900752025	-0.0971478635	0.036741991099999996	-0.0684579837	-0.020925733000000002	0.1532221187	0.062747438	-0.1147000665	0.12790860199999998	-0.1659266708	0.0016259859	-0.0040832114	-0.0424224967	0.203053784	0.0636571302	0.0686126088	0.1484519571	-0.0903737067	-0.0794907258	-0.0699668541	-0.09879090089999999	0.15316670529999998	-0.2089915752	-0.1213082777	0.0595691287	-0.0361644	-0.0033722000000000053	1.137173284000004e-05	0.0013078638273599998	0.174767	0.030400000000000014	0.0009241600000000006	0.030543504289000007	0.0945753	-0.015539700000000004	0.00894448737009	0.0002414822760900001	0.0031159000000000004	-3.7539999999999536e-05	1.4092515999999652e-09	9.708832810000003e-06	0.000157914	0.00027643	2.4936831396000002e-08	7.64135449e-08	1.4376300000000007e-05	-0.0001472897	2.1694255726090004e-08	2.0667800169000016e-10
526.2702975092667	0.4531035395226581	0.20530281752796106	276960.42604049214	748.272010784841	0.07769298629591502	0.0060362001195772425	559911.0021239892	512.9349821371252	1.109080117926908	1.230058707980764	263102.2959000129	511.5519067965169	537.9861856937558	1.048927	26.664263	0.104873515	0.0528014	-0.0722712087	-0.013791422099999999	-0.035102951800000004	-0.1026951426	0.2252065846	0.1607053505	0.0467632658	0.00035615209999999997	-0.0174828699	-0.1712914955	0.049944095300000005	0.1011154732	-0.15677495619999998	0.0391298105	0.2077238982	-0.2308771543	-0.2379396493	-0.0891499464	-0.0225342343	0.0137021795	0.046843532699999996	-0.07555378230000001	0.1110090142	0.2405838184	-0.0513247305	0.08851595570000001	0.1190840756	-0.08581671869999999	0.0269677428	-0.0828279782	0.2002053509	-0.0292555319	0.1082268208	0.0677004813	-0.2301497586	0.1807205183	-0.0928969008	0.1161403022	-0.0652206763	0.1760051316	0.0833685735	-0.1089606627	0.0497566066	-0.11985901289999999	0.1311503091	0.1326435503	0.1964859271	-0.045979316	-0.0838811986	0.0063376439	0.0466638884	0.007499636800000002	-0.19740670780000005	0.09430288449999999	0.012998616499999999	0.036528132799999995	0.0492069983	-0.173069697	-0.0412013684	0.08459238349999999	0.0342986856	0.08417582800000001	-0.0854814142	-0.21818793460000002	0.1383023707	-0.1077830192	0.13119413119999998	-0.0734202622	0.0562774389	-0.10595494970000001	0.18214718800000002	0.013832836299999998	-0.1278495464	-0.0599128647	-0.26259504289999996	0.0642394214	-0.1652069104	0.0819544069	-0.14816222310000002	0.099105456	-0.0603675044	-0.0459540906	-0.0532008187	-0.23059180199999998	-0.1106849673	-0.0862305704	-0.1990254048	0.0429734695	-0.0334990691	-0.0455143241	-0.0055023421999999995	0.0506258086	-0.0302064638	0.20393510829999997	0.0480122492	0.027584252599999998	0.0577399683	0.0319234108	0.12006592740000001	-0.0231373996	-0.123802461	0.06804025820000001	-0.0342226	0.0019418000000000005	3.7705872400000015e-06	0.00117118635076	0.212626	0.037859	0.0014333038810000005	0.045209815876	0.0898603	-0.004714999999999997	0.00807487351609	2.2231224999999973e-05	0.00359662	0.0004807199999999996	2.310917183999996e-07	1.29356754244e-05	-0.00024484400000000003	-0.000402758	5.994858433600001e-08	1.62214006564e-07	-0.0003093	-0.0003236763	1.0476634718169e-07	9.566649e-08
526.3805420649835	0.11024455571680393	0.01215386206519548	277076.47506462585	750.0396349758563	1.7676241910153294	3.1244952806625976	562559.4540347158	513.7404810214358	0.805498884310623	0.6488284526256584	263929.2818401363	512.3025155061079	544.5350485169146	1.047133	26.618654	0.031247149999999974	0.0166996	-0.1109050051	-0.0385672789	-0.0006888714	-0.17033561649999998	0.1195912192	0.1490770545	0.0397899268	0.0319977417	0.0445099047	-0.0658963444	0.0603790767	-0.09186371189999999	-0.1923056872	-0.0797801236	0.09543314369999999	0.014430594599999999	-0.05027579769999999	-0.152407658	0.038885912	-0.019400275	0.0852547076	0.0493153532	0.0859461957	0.19817389859999998	-0.0007580325999999999	0.22091385370000002	0.0424025519	-0.17371698800000002	0.19431673300000002	0.2273341913	0.15510342400000002	-0.18533851780000002	-0.0005071718	0.17258296280000002	-0.09946439609999999	0.047880170599999994	-0.0792930766	-0.0403297168	0.0742717623	0.0197899359	0.0147702444	-0.0818748542	0.047582996100000004	-0.0714202082	-0.0049913873	-0.0961436155	0.0883885337	0.040902987	-0.030675298900000002	0.1642561242	-0.0766521514	0.035759843900000005	0.11850173720000001	-0.011846301000000002	-0.0530983578	-0.2072991029	-0.08971831820000001	0.0901850474	-0.0462917676	0.2126373295	0.0751040877	-0.0428818944	-0.060929865199999995	-0.1732026323	0.1434530265	-0.1826014009	0.0813267047	-0.21897611399999997	0.1933289266	0.22163909850000002	0.1046451998	-0.08937235939999999	-0.0711136546	0.1028277685	-0.173316754	-0.041954047300000005	-0.0421107692	0.1084865901	0.011932469	-0.0628380615	0.041201675	-0.0766765084	-0.0677076616	-0.06832440940000001	-0.0181131495	0.1569295858	-0.0393447664	-0.0728306455	-0.046486913899999996	0.1683634359	0.0872102345	0.0864603292	-0.0290388275	-0.10293312630000001	-0.18636720739999998	0.10735038849999999	0.0036435828	-0.0781514612	-0.0340009962	0.11450494039999999	-0.1261640735	0.0762200289	-0.0336255	0.0005970999999999962	3.565284099999956e-07	0.00113067425025	0.224685	0.012058999999999986	0.00014541948099999966	0.050483349225	0.099305	0.009444699999999986	0.009861483024999998	8.920235808999974e-05	0.0036561	5.947999999999978e-05	3.537870399999973e-09	1.336706721e-05	-0.000204769	4.007500000000001e-05	4.1930343361000015e-08	1.606005625000001e-09	-0.000225928	8.337199999999999e-05	6.950890383999997e-09	5.1043461183999995e-08
525.5855599160575	-0.7949821489260103	0.6319966171110172	276240.18079227564	748.6717860054796	-1.3678489703767127	1.8710108057606327	560509.4431606346	513.6816319968526	-0.0588490245831963	0.0034632076943936427	263868.81905094994	512.2493745837087	541.4977612901371	1.0075690000000002	25.612919	0.06134205000000001	0.0300089	-0.0798923543	-0.0353519453	-0.058426716399999995	-0.1946710004	0.1264440442	0.074234543	-0.014568032600000001	0.00049914	0.2031045668	0.0742315601	-0.1073785983	0.0323983237	-0.0575973025	-0.0128555518	-0.023716913	0.0194969481	-0.0134889372	-0.1709243235	0.2071260607	0.0478174925	0.1345614882	0.0695687078	0.1447541249	0.195156915	-0.0791153404	0.2759524184	-0.0187283464	-0.158711203	-0.06193180440000001	-0.1052460206	0.0032811681	-0.0188467467	0.0282876644	-0.039871436	0.035550213399999996	-0.17245808989999994	-0.049688716699999996	0.0648104312	-0.061409223099999986	-0.1260371091	-0.0192322045	0.043325249100000005	-0.0152905015	-0.0630595539	-0.0980107551	-0.118543636	-0.0207341205	-0.1053161362	0.0211384128	-0.08038220360000001	-0.039971045	-0.031368976800000004	0.1457370797	-0.1617721436	0.0527104806	0.08805364550000001	-0.040158091	0.0639190676	-0.0600031133	-0.1591547326	0.1266747311	-0.05885557070000001	-0.1161928381	-0.177140666	0.19668854510000008	-0.203366987	-0.1049379034	-0.18380988899999998	0.0080790479	-0.13698560769999998	0.0212594667	-0.0403368596	-0.0310806717	-0.030675441499999997	0.0907671241	0.1341279346	0.12126047640000001	-0.0198748896	0.052920767599999995	-0.0695142182	0.036126803	0.0388400788	0.0295670384	-0.037860383399999996	0.08423267470000001	0.0963626435	0.0715068679	0.1436351606	0.018504299499999998	0.023313372599999996	-0.023584560299999998	-0.0774005241	0.0277138073	-0.1964595701	0.0687644483	-0.0960341782	-0.0273492688	-0.0488296883	-0.047306786600000005	0.1220744917	-0.1283905864	0.08407341380000001	-0.0363381	-0.002712599999999996	7.358198759999975e-06	0.00132045751161	0.236686	0.012001000000000012	0.00014402400100000027	0.05602026259600001	0.115167	0.015862000000000015	0.013263437889000002	0.0002516030440000005	0.00389804	0.00024194000000000038	5.853496360000019e-08	1.51947158416e-05	0.000157914	0.000362683	2.4936831396000002e-08	1.3153895848900007e-07	-0.00023663400000000005	-1.0706000000000031e-05	1.1461843600000061e-10	5.5995649956000015e-08
525.0960107460662	-0.4895491699912782	0.2396583898391494	275725.82050143287	749.2071106915707	0.535324686091144	0.2865725195385819	561311.2947108116	512.8223894556838	-0.8592425411687827	0.7382977445541873	262986.8031270371	511.4298736153173	542.269017546801	0.968923	24.630505	0.07476199000000001	0.0371832	-0.029589577000000002	-0.0408463031	-0.091926036	-0.1463833815	0.1251617721	-0.015897509299999998	-0.05796978	0.054163686600000004	0.0757406692	0.1050643867	-0.06877227030000001	0.128455059	-0.09956983050000001	0.1884226871	-0.031045836299999997	0.08878493929999999	0.018991835	-0.1257524745	-0.1072559557	-0.041163215499999996	0.1556925626	-0.0393674122	0.1203484177	0.1872911657	-0.0579122019	0.0522710654	-0.0815221857	-0.17916378149999998	-0.030140947799999998	-0.2290773391	-0.0312355804	-0.0643186384	-0.0196308347	0.0704632585	0.0566468979	0.023861881	-0.15591853890000001	0.0747601829	0.1629689974	0.0713233922	-0.0749490043	0.0548920422	-0.147697066	-0.0090116699	-0.09429570470000001	0.023774071600000002	-0.2144642188	0.0181348774	0.0833245917	-0.1441442716	0.10847931289999999	-0.1120328925	-0.0673588833	0.025990054199999998	0.0029562702	0.032839988	0.054870860199999996	0.019496128999999997	-0.025040463	-0.037557535499999996	0.1544893434	0.0475993649	-0.10056954720000001	-0.19144955019999998	0.0745012842	-0.039036702	-0.1055946393	-0.08553180210000001	0.053523431399999995	-0.23509548149999998	-0.0444848819	-0.0907517555	-0.0098538836	0.088339856	0.0358164657	-0.0259520879	-0.029779393900000006	0.27791380920000003	-0.0555875421	-0.0473940218	0.046401328	0.0096295554	0.1505638907	0.09270426400000001	0.1253920019	-0.067857215	0.1364810139	-0.0216871467	0.11314878699999999	-0.13707724570000002	-0.0812689607	-0.13979562980000002	-0.0136829581	0.0268699885	0.012110206399999998	-0.0053892023	-0.0032920884000000004	0.0724946961	-0.0254586545	0.0877407143	-0.1304796154	0.0915667833	-0.036138300000000005	0.00019979999999999304	3.9920039999997216e-08	0.0013059767268900006	0.220997	-0.015689000000000036	0.0002461447210000012	0.04883967400899999	0.12980100000000006	0.01463400000000005	0.01684829960100001	0.00021415395600000143	0.004425999999999999	0.0005279599999999992	2.7874176159999907e-07	1.9589475999999994e-05	-8.832379999999999e-05	-0.0002462378	7.801093646439996e-09	6.063305414884e-08	-0.00034722	-0.000110586	1.2229263395999999e-08	1.2056172840000002e-07
524.519897182407	-0.5761135636591916	0.33190683823209344	275121.12254024285	745.9500084206136	-3.257102270957148	10.60871520347421	556441.4150627134	512.1854694068509	-0.6369200488329625	0.4056671486053833	262333.95507151616	510.78376133455976	537.9076424735247	1.010342	25.683418	0.06926799000000003	0.033248	-0.015365407	-0.0238422098	-0.0966370297	-0.0312910877	0.06679138059999999	-0.0214085467	-0.0646695213	-0.0305586551	0.026156579500000002	0.0296677374	-0.0017250435	0.2104281077	-0.023045762999999997	0.17210899629999998	0.0493665129	0.1095446368	-0.1193688157	0.0633801056	-0.0780717056	0.08949437199999999	0.10962565310000001	-0.1162286051	0.0342971907	0.10580779929999999	0.1551466517	-0.0671794601	-0.19999247899999997	0.0730881246	0.0301934627	-0.0481602707	0.0516119989	0.0185256226	-0.1381386042	-0.0739743229	0.0076189740000000014	0.1133360709	-0.287084623	-0.0297200792	-0.064432934	0.1364656466	0.0121415394	0.1145044308	-0.062725358	-0.0077029161	0.0717111547	-0.1029727176	-0.0313705268	-0.008215335	0.0974373999	0.0918449816	-0.2818701442	0.021005623900000003	0.2065812662	0.0816491829	-0.1397377693	0.20341029649999998	-0.0267725375	-0.1139566512	0.0685194498	-0.18900625699999998	0.1090732281	0.11972626689999999	-0.0281019227	-0.11058818449999999	-0.1375587455	-0.063954523	-0.1502808863	0.1596572351	0.05864072150000001	0.0191177216	0.0385943434	-0.0234405312	0.151863751	0.0057980494	-0.0456724078	0.1461904475	-0.1679063923	0.23540245640000002	0.0843264407	0.1148179843	-0.0103002759	0.1078788193	0.023982197799999997	0.0098497623	-0.0396660441	0.0429449074	0.042162203499999995	-0.06400432959999999	0.10594791099999999	0.19312741670000005	0.1510444465	-0.0182186268	0.1594239023	-0.0088493249	-0.1281327455	-0.29539066140000003	0.046920415199999996	0.12015294650000001	0.0184297413	-0.0314740274	-0.1324289236	0.0986680499	-0.0319325	0.0042058000000000095	1.768875364000008e-05	0.0010196845562499997	0.234324	0.013327000000000006	0.00017760892900000013	0.05490773697599999	0.106761	-0.02304000000000006	0.011397911120999998	0.0005308416000000028	0.00458796	0.00016196000000000092	2.62310416000003e-08	2.1049376961600004e-05	0.000211548	0.0002998718	4.4752556304e-08	8.992309643524e-08	-0.000235148	0.00011207200000000005	1.2560133184000008e-08	5.5294581904e-08
