global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
499.3521132467858	1.0284611597903108	1.0577323571972312	249352.5330040308	745.497287883137	2.3484216079115185	5.515084048505721	555766.2062411129	511.3114966824714	0.8132465489281344	0.6613699493435206	261439.4466396689	509.9082855038634	550.7719925568408	1.002794	25.998104	0.05337300000000001	0.0340541	-0.013406881899999999	-0.09001495849999999	-0.1017713466	0.0102618322	-0.1324556944	-0.0376259656	-0.029779157400000002	0.0628929488	0.054036880499999995	-0.0771961944	0.1464224179	-0.0990381099	0.0659029797	0.1101589543	0.031470129	-0.0821024517	-0.1132813272	-0.1772715668	-0.0791972017	-0.1443001785	0.0716138113	-0.0033397207000000003	-0.10584979439999999	0.015474418700000001	-0.060176550999999995	0.054492987400000005	-0.09270555539999999	-0.01382772	-0.0680485021	0.12040452089999999	0.22020177629999999	-0.1219135967	0.1480818186	-0.0653871109	-0.0334735864	0.1941437768	0.0495326816	-0.0067017824	-0.079487338	-0.013151709099999999	-0.1008497228	0.0806199946	0.1673121759	-0.0957911293	0.04487618	0.1413411304	0.0957403716	0.0804109188	0.19748339780000002	-0.0031629288	-0.1668624663	-0.0628538246	0.128592925	0.1433899471	-0.0829957875	-0.052627429100000005	0.1863279973	-0.11309923470000001	-0.09583421	0.13580439130000002	-0.0696978137	-0.08353544660000001	0.0694199149	0.0371628534	0.0266443525	0.050794220099999995	0.10069844609999999	0.0150282124	-0.10782367890000001	0.13520415	0.18344183449999998	-0.182900568	0.0444438123	-0.2448727779	0.022147633599999998	0.09556147539999996	0.022373233500000003	-0.0682256752	0.0418985044	-0.015765714099999998	0.032295585	-0.0731494875	0.0770150138	-0.1459606357	-0.0604158733	-0.1503908357	0.0544871734	-0.073508465	-0.1367044801	-0.0621974569	-0.19876154780000002	0.22299723859999998	0.10217568939999999	0.1349365375	0.042037756600000004	-0.2916950948	0.0570891571	-0.011948488	-0.0617122621	-0.0915667833	0.018001	-0.00033410000000000037	1.1162281000000024e-07	0.000324036001	0.0622693	-0.027132099999999992	0.0007361508504099996	0.00387746572249	0.09670260000000004	-5.0299999999961493e-05	0.009351392846760008	2.530089999996125e-09	0.00259594	0.0004509200000000001	2.0332884640000004e-07	6.738904483600001e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	6.620999999999998e-05	4.383764099999997e-09	2.2311546720100001e-07
500.1103817178695	0.7582684710836816	0.5749710742395839	250110.39390199308	745.690493599071	0.19320571593402747	0.037328448669580114	556054.3122440262	512.0784026114006	0.7669059289292477	0.5881447038268323	262224.2904210437	510.6266576880696	556.6564272654298	1.006068	26.082985	0.0279436	0.0161489	-0.0411165661	-0.010160568100000001	-0.15293743529999998	-0.089579351	-0.0854374543	-0.1120034959	0.0645858352	0.0661442496	-0.020073874199999998	-0.0568318347	0.0684328147	-0.11432249359999999	0.1336168972	0.0257588432	0.0398336283	-0.0709738627	-0.1841869962	-0.2295725837	-0.1302324722	-0.1009357286	0.16308376789999998	0.044991116399999996	-0.0924023811	0.0867836833	-0.0200166543	-0.0630078215	0.0471752116	0.0768809404	-0.012663650600000001	0.0701430864	0.1864060413	-0.09620695119999999	-0.0622022051	-0.0129775729	0.1886941143	-0.17702238899999995	-0.043872955199999994	0.049539840599999996	0.0390565199	-0.0232683014	0.0103200148	-0.0535762912	0.0289034626	-0.0601593992	0.0700039704	0.0194953316	-0.24252437719999997	-0.21413903010000002	0.2366552127	0.0390287832	0.048181217900000003	0.020292411399999998	0.0773716147	-0.012055458	0.026444512400000002	0.0686716917	-0.0065764471	0.053854843300000003	-0.1416240273	0.0828006308	-0.15858998119999998	-0.0685269543	0.10432889699999999	0.087936932	-0.0455669263	-0.0520752246	-0.0707845633	0.0670812612	-0.0044724262	0.1128462519	0.0970989193	-0.1264911336	0.1043603893	0.1360463935	-0.1734342498	-0.1484324712	0.007433845899999999	0.06685555929999999	-0.0518105201	-0.0088527369	-0.0382744889	-0.0158773702	-0.0806772201	-0.0660061958	0.0126024095	-0.0889684499	-0.1978282819	0.2278896858	-0.26548478940000003	0.034050429	-0.0246567309	-0.0439484412	0.0391677735	-0.044900937	-0.10707660849999999	0.0458899641	0.0291793908	0.0290637859	-0.0659483939	-0.08407341380000001	0.015023500000000004	-0.002977499999999997	8.865506249999985e-06	0.00022570555225000005	0.06637639999999999	0.004107099999999989	1.6868270409999905e-05	0.004405826476959997	0.08873660000000001	-0.00796600000000003	0.007874184179560002	6.345715600000046e-05	0.00233808	-0.00025785999999999995	6.649177959999997e-08	5.466618086400001e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
499.48441156265164	-0.6259701552178285	0.3918386352234323	249484.6773940884	747.0833088758153	1.3928152767442723	1.9399343951322243	558133.4704008369	511.43646534624605	-0.6419372651545814	0.41208345239414335	261567.25808586195	509.92919125688036	555.079488846175	1.029238	26.683661	0.0394562	0.0310951	-0.0134682802	0.06785420959999999	-0.141726634	-0.1347706478	-0.031028057999999997	-0.1621208659	0.1238668489	0.011590238999999999	-0.0731738841	-0.05901544230000001	-3.30082e-05	0.15115130470000002	0.0904112302	0.14637104369999998	0.0172341028	-0.0082146086	-0.1886387387	-0.156984906	-0.09623862359999999	-0.0759823212	0.1736510609	0.0726119687	-0.0872443035	-0.0836852141	-0.0247748021	-0.009871914499999999	0.13958766449999999	0.0194991836	0.0899014263	-0.021884471200000002	0.2537248241	-0.056424284400000004	-0.126506916	-0.0504278876	0.029558790499999998	0.1260124409	-0.082175452	-0.0680276933	-0.042002493700000004	0.0377260772	-0.0672279985	-0.1507778072	-0.09065735890000001	0.0345984444	-0.0281260394	-0.1190300381	-0.09627113080000001	0.28110758280000003	-0.0039059028999999996	0.019973301699999998	-0.282269494	-0.1256545574	-0.1434610654	0.1288419636	0.0476729762	0.09454273789999999	-0.0427638419	0.050641781799999994	-0.0962614557	0.0526211713	-0.17196624870000002	-0.028501934	0.1339752493	-0.0477714148	0.0533401567	-0.0300109969	-0.1321031537	0.0096289331	0.092105985	0.04247756230000002	-0.0077592758999999985	-0.1886516355	0.2236543796	-0.0502984361	-0.09725912240000001	0.046200777400000004	-0.1171967516	-0.0463284022	-0.075993752	-0.0050459264	0.1448840675	0.0222644446	-0.0821380977	0.1191312607	-0.0269879858	0.20969816079999998	-0.14389485189999998	-0.1778207881	0.0660426013	-0.19807487149999997	-0.15094050779999998	0.173397811	-0.0933263927	0.1194464831	0.048758881	0.1549910369	0.043591625300000006	0.1310589543	-0.0701139065	-0.0762200289	0.0163727	0.0013491999999999985	1.8203406399999958e-06	0.00026806530529	0.0973832	0.03100680000000001	0.0009614216462400008	0.00948348764224	0.0912913	0.002554699999999993	0.008334101455690001	6.526492089999965e-06	0.00224717	-9.091000000000004e-05	8.264628100000007e-09	5.0497730089e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
499.0169159494448	-0.467495613206836	0.2185521483676356	249017.88240369532	746.2753656620843	-0.8079432137310505	0.6527722366140579	556926.9213940776	511.47242529754425	0.03595995129819585	0.001293118097368617	261604.041839752	509.94770176782094	546.6497851567931	1.036766	26.878853000000003	0.045128	0.0241882	0.0302672743	0.1226457651	-0.1423577967	-0.015977208200000002	0.029495504500000002	-0.15684348369999998	0.048451906100000004	-0.0071978616	-0.03390236	-0.10169603630000001	0.0614000748	0.10054999869999999	0.0819118826	0.18594367399999998	-0.21073567769999998	0.028097488700000003	-0.0545032959	0.02135585	-0.0510769171	-0.024971671600000002	0.2301941644	0.164230759	-0.0225192338	-0.0627131051	-0.1063741136	-0.08472443800000001	0.0710092551	0.0626165409	0.19116492350000008	-0.1655649318	0.0066973234999999996	-0.0010485007	0.0068981582	0.07546969889999999	-0.0468871358	-0.08572827	-0.030292773199999998	-0.1252472491	0.0029409734	-0.1961863904	0.151738484	-0.0618373683	-0.0328675348	-0.0709645122	0.024219240099999997	-0.10466410960000001	0.0055579276	-0.1638588576	-0.1487995701	-0.011342681399999999	-0.1698460577	-0.1344800258	-0.0725009088	0.1500515912	0.1410029575	-0.1380084332	0.0812155911	0.0140278902	-0.0379296214	-0.0035172581	-0.2430746586	0.0779713646	0.1640632152	0.013365006100000002	0.1196249182	-0.0864213202	-0.10351485210000001	0.051505847300000004	0.1591076746	-0.1554484183	-0.0220282781	-0.0764834011	0.0207448019	0.1130783827	0.068129665	-0.0322984567	-0.0810400092	-0.051956861900000005	0.0655468338	-0.09731626460000001	-0.1605784516	0.0483307926	-0.1560573082	0.0154142702	0.0510560304	0.0368359771	0.0150846207	0.1398674379	0.2219494026	-0.0505707534	-0.0831388076	0.1550006827	-0.07721606660000001	0.0760402113	-0.0045892812	-0.0017299606	-0.1929694546	0.0986957654	-0.0742043394	-0.06804025820000001	0.0248803	0.0085076	7.237925776000001e-05	0.00061902932809	0.07829759999999998	-0.019085600000000025	0.0003642601273600008	0.006130514165759997	0.0967146	0.005423300000000006	0.009353713853160002	2.9412182890000066e-05	0.0024894	0.00024223	5.8675372899999976e-08	6.1971123599999994e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
500.10270679450264	1.0857908450577725	1.1789417592112716	250102.7173431882	746.1213966463941	-0.1539690156901088	0.02370645779258097	556697.1385335658	511.0164925626512	-0.4559327348930538	0.20787465874705965	261137.8556710341	509.5952704588116	547.7287795870614	1.035529	26.846762	0.0260469	0.0183326	-0.0209202247	0.15953353039999998	-0.12021344269999999	0.11896904650000001	0.0833748649	-0.1638395149	0.024842533700000002	-0.07688919570000001	0.1004833003	0.0070087718999999995	0.0533242175	-0.0583922766	-0.068009216	0.165600961	-0.1463514257	-0.0509123467	-0.054752376900000004	-0.11023296769999999	-0.0261626987	-0.0599503379	0.2448182911	0.1854842581	0.06481110129999999	-0.12323132390000001	-0.0833031256	0.0700019642	-0.055741274800000004	0.014051955	0.1673279808	-0.0705456587	0.035446369900000003	0.044490789100000004	-0.2265809944	0.0686996428	-0.1313588326	-0.0159487287	0.0387986541	0.1388578827	-0.0005430223	0.027012665	0.0387759704	0.10095910640000001	0.0655554286	0.0064028721	-0.0697043292	-0.0881192061	-0.0640706716	0.0402945034	0.010790097700000001	-0.0376105612	0.0218180285	0.044242976100000005	-0.0178925755	-0.016995211399999998	-0.04544065940000002	-0.0038788371	-0.1888175284	0.0135483191	-0.0208387696	0.0412865595	-0.2437742738	0.1532305049	0.1276990151	-0.07913759669999999	0.11713155480000001	0.0666976809	0.0507652417	0.0351062936	0.1735867426	-0.04364792309999999	-0.1297119867	-0.047770317400000005	0.13533241070000002	0.10370179119999999	0.1116675759	0.0797195947	0.1595833576	0.0137014253	-0.0949470425	0.09586047589999999	-0.0356749891	-0.0501749474	0.092745478	-0.0895884631	0.039617174500000005	0.119941641	-0.0588862204	0.013636858200000001	0.0041889186	0.0714459461	-0.0038208785	-0.07912819759999999	0.0539858393	-0.0134830055	-0.0078070068	0.155188432	-0.06054924	-0.1069263293	-0.0782153125	-0.0595691287	0.0248803	0.0	0.0	0.00061902932809	0.09451300000000004	0.01621540000000006	0.00026293919716000193	0.008932707169000008	0.0967386	2.399999999999625e-05	0.009358356729960002	5.759999999998199e-10	0.00229325	-0.00019615	3.847482249999999e-08	5.258995562500002e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
501.646726529908	1.5440197354054137	2.3839969433214034	251649.4382381723	746.8962338942945	0.7748372479003365	0.6003727607337674	557853.9842054807	511.90443267132486	0.8879401086736607	0.7884376365913923	262046.14818855093	510.4036245718109	558.8834544013839	1.040227	26.968569	0.0348401	0.023363	-0.1076309567	0.2001717359	-0.012800121000000001	0.11618637470000001	0.12368884	-0.110752494	0.0646260124	-0.0898532341	0.0015564409	0.0204277671	0.1153890576	-0.008344628199999999	-0.06909647320000001	0.0271185061	-0.012660464	-0.1482465807	-0.04506768059999999	-0.0301749012	-0.0895217612	-0.016352177	0.2356523793	0.1443490155	0.1374037931	-0.2417280247	-0.0378164961	0.0451806804	-0.2383784704	-0.0434761379	0.0730978186	-0.0002006189	-0.1100228939	0.0452742221	0.0461733331	0.1401838072	-0.0822547174	0.10830375539999999	-0.0746860856	0.070958664	0.0060568971999999995	-0.0684995301	0.0799492631	-0.0037204532	0.0034937217	0.10276010880000001	0.060269043200000004	0.0199003519	0.1479686635	-0.145224698	-0.0370704044	0.07922518	0.0803514571	0.0701831693	-0.0765336815	-0.0412448921	-0.0975120101	0.016242933	-0.0079862158	-0.019157746	-0.0699553197	-0.0192110716	-0.23517899	0.1981008616	0.0690706972	-0.195564314	0.1493198908	0.024269275899999998	0.2261838643	0.011785521	0.0746488596	-0.006912241800000001	0.007654503000000002	0.0305107596	-0.1041536582	0.021428168100000002	0.1291857344	0.1385269273	0.0152742524	0.038349450699999996	-0.06751172450000001	-0.0777140479	-0.1022165077	0.0872722123	-0.0067371193	0.0565867142	0.07490528839999999	-0.0828387021	0.1956314409	0.0942447818	-0.0460043928	0.0021323602	0.110234112	-0.0714412587	-0.0459139958	0.0230672481	0.11670251720000001	0.015508174	0.0328096425	-0.0414576108	-0.0821425306	-0.050842915	0.0177577	-0.0071226	5.073143076e-05	0.00031533590929000004	0.0729227	-0.02159030000000005	0.00046614105409000217	0.005317720175289999	0.0926484	-0.004090200000000016	0.008583726022559999	1.672973604000013e-05	0.00225251	-4.074000000000005e-05	1.6597476000000038e-09	5.0738013001e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
501.4068704063146	-0.23985612359336986	0.0575309600252379	251408.8496906548	745.1087744851848	-1.7874594091097151	3.1950111392148517	555187.085814814	512.3522447544536	0.44781208312878107	0.20053566179613835	262504.8227049276	510.84687464105036	570.9298953166661	1.101007	28.544319	0.016822000000000014	0.0141041	-0.1282708217	0.1396666637	0.1702019061	-0.0406548954	0.11399619679999999	0.028908206699999998	9.777780000000001e-05	-0.0929894524	-0.15155987029999998	-0.045932762599999996	0.1815035801	-0.14206304050000002	-0.0810691158	0.004632285999999999	0.0726376646	-0.0639047238	-0.018815804499999998	-0.068456812	-0.1583255451	-0.0051707287	0.1451927607	0.051681281600000004	0.12799512970000002	-0.1492396406	-0.08955757519999999	-0.0170557638	-0.0697468805	-0.0491439827	-0.1078077677	0.12954964900000002	-0.13967885189999998	0.1239665965	-0.1015719464	-0.040902068	0.1618582602	0.0870114939	0.1466569463	0.1183311868	-0.0912258033	0.1570160806	-0.031198966800000002	-0.0379294756	0.0774504062	-0.174927212	0.0275217141	-0.09946197539999999	-0.0767823607	-0.042311980199999995	-0.0671301896	0.0292182146	-0.251526912	0.1197882247	-0.1531678963	-0.0163390468	-0.043956916299999996	0.022602013100000002	-0.033482965499999996	0.048272839500000005	-0.140123752	-0.0444557365	-0.1490944123	0.1517760202	-0.0143620073	-0.0699495744	0.1480922995	-0.016212806	0.0967999891	-0.0267602526	-0.0658276621	0.1462601077	-0.1090994606	0.1566964794	-0.0911173502	-0.0418026383	-0.191976075	0.13922894449999998	0.1374208171	-0.030515541400000002	-0.042055713499999994	0.1431071881	0.1295243074	-0.12736644689999999	-0.0919574826	-0.1073004713	0.0214960283	0.037701484300000004	-0.0934579289	0.11399252289999999	0.11132547289999999	-0.1117432316	-0.1611943596	-0.0446244085	-0.1076611065	0.1217013825	0.054262512400000004	0.09711188539999999	0.0152620144	-0.0099090559	-0.0859817885	-0.0418989841	0.0178111	5.339999999999859e-05	2.851559999999849e-09	0.00031723528320999996	0.08680319999999997	0.013880499999999976	0.00019266828024999932	0.0075347955302399955	0.09004729999999997	-0.002601100000000023	0.008108516237289995	6.765721210000119e-06	0.00224677	-5.740000000000172e-06	3.294760000000197e-11	5.0479754329e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
500.15761765110716	-1.2492527552074648	1.5606324463934418	250157.6424944311	744.8421751201332	-0.2665993650515475	0.07107522144588826	554789.8658376911	512.332156285731	-0.020088468722633483	0.00040354657562022354	262484.2383643867	510.819559861641	565.3662931974234	1.126503	29.205343	0.029987199999999988	0.0206799	-0.0688129529	-0.043260589	0.1912146963	-0.0826799835	0.0107530886	0.1695238675	0.0124901476	-0.0864649824	-0.1365601833	-0.0803829547	0.0090025415	-0.038021599100000004	0.0404569441	0.1445753437	0.0210958072	-0.11354002640000001	-0.1371571267	0.1060741248	-0.16143240220000002	0.033389394100000004	-0.0317868032	0.1979160411	-0.0075588144999999985	-0.200577805	0.07615357589999999	-0.11172118269999999	0.07129396889999999	-0.08648299890000001	0.0264431781	0.030455196400000002	-0.0897329231	0.0936478064	0.0549668201	-0.1322339416	-0.1605767775	0.17549340260000001	0.039474493199999995	0.1017273942	0.0019260121	-0.11469823109999999	-0.0869638629	0.1029380724	-0.0416928488	-0.1062073765	-0.0165473994	0.11904031289999999	-0.1348238423	0.20709178	-0.0179791198	-0.0451336929	0.1600633467	-0.020074475	0.2835994913	0.07646318120000001	0.23279094399999997	0.0466988361	-0.1746407134	-0.177793363	-0.157907919	-0.059892976699999996	0.0462266687	0.1251862806	0.1625017903	-0.1667616344	0.030288668799999998	-0.1580301053	-0.0432623458	-0.0874043502	0.013501186200000001	0.038003592999999995	-0.1233698208	0.037809197	-0.0441414854	-0.2532453434	0.1101010083	0.045168468899999994	0.15875301039999998	-0.012433506499999998	0.0031132953000000004	-0.0920631186	-0.1008999593	-0.0839778601	0.0519691114	-0.0323042583	-0.0404046879	-0.0797405857	-0.2025470957	-0.2446137623	0.032288033199999996	0.0492411629	0.1661927073	0.052458526299999995	0.1700659038	-0.031068877400000007	-0.3580347211	-0.056375809400000004	-0.0837501605	-0.10142087710000001	-0.0897289748	-0.0327756354	0.0128131	-0.004997999999999999	2.4980003999999992e-05	0.00016417553161000002	0.0833427	-0.003460499999999964	1.1975060249999749e-05	0.006946005643290001	0.0882431	-0.0018041999999999642	0.007786844697610001	3.2551376399998705e-06	0.00264126	0.00039449	1.5562236009999994e-07	6.9762543876e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
499.3446195980201	-0.8129980530870853	0.6609658343233912	249345.04912149138	746.1655379341687	1.3233628140354767	1.7512891375718955	556763.0100005872	511.2767951496946	-1.0553611360364243	1.1137871274560922	261403.96125854272	509.82411629642684	555.8236548773847	1.139441	29.540754	0.05107759999999998	0.0345685	-0.0331790279	-0.1556612823	0.0299933694	-0.047860411299999996	-0.10851661720000001	0.0698543626	0.06565354080000001	-0.0285331739	-0.0778424177	-0.0093287172	-0.087520865	0.0079173903	-0.2194177225	0.0126069882	0.014604172	-0.1487525707	-0.1231681586	0.2084401102	-0.12211280099999999	-0.1074629314	-0.0228024625	0.23852225789999998	-0.0118298266	-0.1959952148	0.08939447980000001	0.1534245002	0.0509922605	0.1319229285	0.0110247159	-0.0209286181	-0.0404828968	0.0578286352	0.019388096100000002	-0.33752536969999997	0.1412999891	0.061180633	0.1156763974	-0.07019014929999999	0.0090660879	0.0725580941	0.040214922599999994	-0.0402401783	0.0788701547	-0.007651128	-0.006608409	0.052491397800000006	0.1399970213	0.0353927669	0.08377973820000001	0.056638716900000004	0.1461463726	0.0406209648	-0.0507166789	-0.21829744129999998	0.0392293742	0.0044225774	0.060183162699999994	0.15889151210000002	-0.1374446136	0.08548167779999999	0.0418520762	0.1551777588	0.20640908719999998	-0.21793970969999998	0.004663792700000001	0.0792190795	-0.0451924967	0.10860626779999999	0.0477085249	-0.025298450400000002	-0.0883051599	0.058443783799999996	0.0248632731	-0.2708689236	-0.2006317448	-0.09504829070000001	-0.0230277704	-0.035552565	0.1302356036	0.11461704550000001	0.0662696359	0.022444650099999998	-0.010641443	-0.135744506	-0.0796704574	-0.0375272345	0.1439933458	-0.0409712133	-0.10562250769999999	0.0158973521	0.0655762614	-0.1740899543	-0.0654496598	-0.1536848757	0.0468274024	0.0202773706	0.0526057347	0.1118402149	-0.09338007720000001	-0.023511936400000003	0.014008700000000002	0.0011956000000000015	1.4294593600000038e-06	0.00019624367569000007	0.116559	0.03321629999999999	0.0011033225856899994	0.013586000481	0.0966923	0.00844919999999999	0.009349400879290001	7.138898063999983e-05	0.00247693	-0.00016432999999999986	2.7004348899999952e-08	6.135182224900001e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.000472351	0.0	0.0	2.2311546720100001e-07
499.6299886774125	0.2853690793924102	0.0814355114732717	249630.12558579128	743.6069197178067	-2.5586182163619924	6.546527177099423	552951.2510522046	510.848650350314	-0.4281447993805614	0.18330796923662115	260966.34356473736	509.36391412688636	554.9582014776216	1.065005	27.610956	0.036050549999999966	0.023597	-0.043128413899999996	-0.1272172142	-0.0565993824	-0.007127049399999998	-0.13662410449999998	0.0060165769999999995	-0.0147423644	0.0425718734	-0.0005878578	-0.018238993000000002	0.0047792194	0.09744257210000001	-0.1475238132	-0.0065488117000000005	0.08212599200000001	-0.1595987057	-0.0765742821	0.0198321334	-0.0482909854	-0.1382374727	0.0242797513	0.1267622774	-0.1742613591	-0.0376348004	0.0518772248	0.013051563200000001	0.0407190655	0.1613076737	-0.0957872194	-0.028077843300000002	-0.1306347085	0.047137911	0.0015406876999999998	-0.0057302106000000005	-0.09220365550000001	-0.1387095518	0.11782526550000001	-0.1508973525	0.015391778200000001	0.0936169775	-0.11649155289999999	-0.0380822382	-0.0464907237	-0.0387649429	0.0916137453	-0.1219383247	0.0123715652	0.1852855913	0.047525853	-0.13017306539999998	0.08728742140000001	0.056102774	0.1314255397	-0.1578076782	-0.0189382443	-0.1406495069	0.0559345842	0.0427109207	-0.07080721129999999	0.1404314403	-0.0036160721	-0.058733200199999995	0.20961009649999998	-0.06740808400000001	-0.0342261429	-0.0083364254	-0.0761966559	0.1378286926	-0.0913192941	-0.0130756543	-0.0766832635	0.1014062822	-0.0634242552	0.0590883762	0.0977195273	-0.0921871763	0.0437645464	-0.0510414488	0.17085378690000005	0.028333012	0.1565319086	-0.0885423639	-0.0732707949	-0.0435781058	0.0641669401	0.1467365906	-0.0160907858	-0.1446870406	-0.026172124300000002	0.0934074984	-0.0538855979	-0.1130301724	0.0816388271	-0.1498831116	-0.0165406101	-0.1412602436	-0.0090063286	0.0436145132	-0.0969311858	-0.0141475556	0.0116377	-0.0023710000000000016	5.621641000000009e-06	0.00013543606129000002	0.0945908	-0.021968199999999997	0.0004826018112399997	0.00894741944464	0.0966785	-1.3799999999994372e-05	0.00934673236225	1.904399999998447e-10	0.00258869	0.00011175999999999981	1.2490297599999956e-08	6.701315916099998e-06	-0.00132704	0.0	1.7610351616000004e-06	0.0	0.00035016	-0.00012219099999999996	1.4930640480999988e-08	1.2261202560000002e-07
