onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.613988462952001	7	early	em_task	n/a	n/a	n/a	n/a	58.2210493029291
188.613988462952	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.55520040995907	8	late	dm_task	0.55520040995907	n/a	21.0	-1.0	n/a
208.55520040995907	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.6223487439565005	8	late	em_task	n/a	n/a	n/a	n/a	70.0413286480979
217.6223487439565	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.04479040298611	9	late	dm_task	1.04479040298611	n/a	0.0	1.0	n/a
237.0447904029861	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.2938827640027988	9	late	em_task	n/a	n/a	n/a	n/a	129.353451523039
243.2938827640028	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.30330517498078	10	early	dm_task	1.30330517498078	n/a	-4.0	1.0	n/a
259.3033051749808	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4005020699697006	10	early	em_task	n/a	n/a	n/a	n/a	32.2944345134141
272.4005020699697	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.09265028196387	11	early	dm_task	1.09265028196387	n/a	0.0	-1.0	n/a
287.09265028196387	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6071114649530998	11	early	em_task	n/a	n/a	n/a	n/a	86.8940574458228
300.6071114649531	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.09800996596459	12	late	dm_task	1.09800996596459	n/a	4.0	-1.0	n/a
321.0980099659646	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8297727339667986	12	late	em_task	n/a	n/a	n/a	n/a	108.552294331044
327.8297727339668	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
