onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.0	0.563584971008822	4	late	dm_task	0.563584971008822	n/a	-21.0	1.0	n/a
96.56358497100882	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.6969508600305012	4	late	em_task	n/a	n/a	n/a	n/a	26.5997410566063
103.6969508600305	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	165.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.906970934011042	5	late	dm_task	0.906970934011042	n/a	0.0	-1.0	n/a
124.90697093401104	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8686505529913013	5	late	em_task	n/a	n/a	n/a	n/a	162.054043175846
132.8686505529913	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.545241009036545	6	early	dm_task	0.545241009036545	n/a	4.0	-1.0	n/a
146.54524100903654	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.806908714992499	6	early	em_task	n/a	n/a	n/a	n/a	161.456268462734
159.8069087149925	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.583029386005364	7	late	dm_task	0.583029386005364	n/a	21.0	-1.0	n/a
180.58302938600536	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3805709800217016	7	late	em_task	n/a	n/a	n/a	n/a	4.3621304890209
188.3805709800217	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.624879952985793	8	late	dm_task	0.624879952985793	n/a	-4.0	1.0	n/a
208.6248799529858	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8217289469903015	8	late	em_task	n/a	n/a	n/a	n/a	23.6165288991485
216.8217289469903	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.897524529020302	9	late	dm_task	0.897524529020302	n/a	0.0	-1.0	n/a
236.8975245290203	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.060300579003499	9	late	em_task	n/a	n/a	n/a	n/a	160.435375191618
245.0603005790035	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.635864717012737	10	late	dm_task	0.635864717012737	n/a	4.0	-1.0	n/a
264.63586471701274	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6027772640226985	10	late	em_task	n/a	n/a	n/a	n/a	62.7216359363573
271.6027772640227	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.6133108860231	11	early	dm_task	0.6133108860231	n/a	-21.0	1.0	n/a
286.6133108860231	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8066178809968	11	early	em_task	n/a	n/a	n/a	n/a	126.456648541031
299.8066178809968	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.650355983991176	12	late	dm_task	0.650355983991176	n/a	4.0	-1.0	n/a
320.6503559839912	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5305942289996999	12	late	em_task	n/a	n/a	n/a	n/a	109.319641997565
327.5305942289997	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
