onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	75.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.678382674988825	1	late	dm_task	0.678382674988825	n/a	4.0	-1.0	n/a
12.678382674988825	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.0805679759941995	1	late	em_task	n/a	n/a	n/a	n/a	62.2566185180071
21.0805679759942	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	142.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.750117249961477	2	late	dm_task	0.750117249961477	n/a	0.0	-1.0	n/a
40.75011724996148	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9194906409829997	2	late	em_task	n/a	n/a	n/a	n/a	137.728398216548
47.919490640983	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	157.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.592182641965337	3	late	dm_task	0.592182641965337	n/a	-21.0	1.0	n/a
68.59218264196534	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.6379438669537016	3	late	em_task	n/a	n/a	n/a	n/a	155.834385159205
75.6379438669537	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	120.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.647136913961731	4	late	dm_task	0.647136913961731	n/a	-4.0	-1.0	n/a
96.64713691396173	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.9781391019932997	4	late	em_task	n/a	n/a	n/a	n/a	118.234042701397
103.97813910199329	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.65452954499051	5	late	dm_task	0.65452954499051	n/a	4.0	-1.0	n/a
124.65452954499051	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7374875529785996	5	late	em_task	n/a	n/a	n/a	n/a	15.3662281298534
131.7374875529786	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.930700128956232	6	early	dm_task	0.930700128956232	n/a	0.0	1.0	n/a
146.93070012895623	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0918948839535005	6	early	em_task	n/a	n/a	n/a	n/a	179.290013808817
160.0918948839535	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.937264245992992	7	early	dm_task	0.937264245992992	n/a	0.0	1.0	n/a
174.937264245993	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0644499579793987	7	early	em_task	n/a	n/a	n/a	n/a	21.7767871847656
188.0644499579794	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.741156370961107	8	late	dm_task	0.741156370961107	n/a	0.0	-1.0	n/a
208.7411563709611	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7376644809847015	8	late	em_task	n/a	n/a	n/a	n/a	82.2919198661512
215.7376644809847	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.749769032991026	9	late	dm_task	0.749769032991026	n/a	-4.0	-1.0	n/a
236.74976903299103	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1136829889729007	9	late	em_task	n/a	n/a	n/a	n/a	123.631147726524
244.1136829889729	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.606377423973754	10	early	dm_task	0.606377423973754	n/a	-4.0	-1.0	n/a
258.60637742397375	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.1703235939494014	10	early	em_task	n/a	n/a	n/a	n/a	49.3020239106858
271.1703235939494	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.661851875949651	11	late	dm_task	0.661851875949651	n/a	0.0	-1.0	n/a
292.66185187594965	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5725583599997	11	late	em_task	n/a	n/a	n/a	n/a	171.388235918256
301.5725583599997	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.688839006994385	12	early	dm_task	0.688839006994385	n/a	0.0	-1.0	n/a
314.6888390069944	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8643963199574998	12	early	em_task	n/a	n/a	n/a	n/a	166.73830283314
327.8643963199575	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
