onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.489033779012999	4	early	em_task	n/a	n/a	n/a	n/a	120.371187959819
104.489033779013	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	7.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.585108364000916	5	early	dm_task	0.585108364000916	n/a	21.0	-1.0	n/a
118.58510836400092	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8490242240368	5	early	em_task	n/a	n/a	n/a	n/a	16.0540543986245
132.8490242240368	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.654131514020264	6	late	dm_task	0.654131514020264	n/a	4.0	-1.0	n/a
152.65413151402026	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3216042630374005	6	late	em_task	n/a	n/a	n/a	n/a	128.305414751727
161.3216042630374	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.744053211994469	7	late	dm_task	0.744053211994469	n/a	4.0	-1.0	n/a
180.74405321199447	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0573452700045998	7	late	em_task	n/a	n/a	n/a	n/a	86.257743264752
188.0573452700046	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.783906456024852	8	late	dm_task	0.783906456024852	n/a	-4.0	1.0	n/a
208.78390645602485	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0834821240277996	8	late	em_task	n/a	n/a	n/a	n/a	97.0466740475466
216.0834821240278	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.595393233001232	9	early	dm_task	0.595393233001232	n/a	-21.0	1.0	n/a
230.59539323300123	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4037348210113016	9	early	em_task	n/a	n/a	n/a	n/a	154.473332033755
244.4037348210113	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.633537310990505	10	early	dm_task	0.633537310990505	n/a	-21.0	1.0	n/a
258.6335373109905	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6470594040001991	10	early	em_task	n/a	n/a	n/a	n/a	61.5994805181025
271.6470594040002	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.06955957901664	11	late	dm_task	1.06955957901664	n/a	0.0	-1.0	n/a
293.06955957901664	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.401695025037	11	late	em_task	n/a	n/a	n/a	n/a	21.1585456154292
301.401695025037	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.611815005016979	12	late	dm_task	0.611815005016979	n/a	-21.0	1.0	n/a
320.611815005017	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8609543660423	12	late	em_task	n/a	n/a	n/a	n/a	30.8450434047365
327.8609543660423	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
