onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.0919180731289018	4	late	em_task	n/a	n/a	n/a	n/a	12.0317484188772
104.09191807312891	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	135.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.667493298184127	5	late	dm_task	0.667493298184127	n/a	21.0	-1.0	n/a
124.66749329818413	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.264840368181499	5	late	em_task	n/a	n/a	n/a	n/a	142.782521183441
133.2648403681815	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.27552288305014	6	early	dm_task	1.27552288305014	n/a	-4.0	1.0	n/a
147.27552288305014	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.888854598160801	6	early	em_task	n/a	n/a	n/a	n/a	148.902027818833
160.8888545981608	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.781548278871924	7	late	dm_task	0.781548278871924	n/a	-4.0	-1.0	n/a
180.78154827887192	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5630472721531987	7	late	em_task	n/a	n/a	n/a	n/a	178.480804711459
188.5630472721532	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.788839736022055	8	early	dm_task	0.788839736022055	n/a	-21.0	1.0	n/a
202.78883973602206	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.351710688788401	8	early	em_task	n/a	n/a	n/a	n/a	73.9715816597705
217.3517106887884	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.27775726420805	9	late	dm_task	1.27775726420805	n/a	0.0	-1.0	n/a
237.27775726420805	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1747150560841	9	late	em_task	n/a	n/a	n/a	n/a	45.0982285288636
245.1747150560841	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.66754476679489	10	late	dm_task	0.66754476679489	n/a	4.0	-1.0	n/a
264.6675447667949	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4146272530778994	10	late	em_task	n/a	n/a	n/a	n/a	149.708720459513
272.4146272530779	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.773510167840868	11	late	dm_task	0.773510167840868	n/a	-4.0	1.0	n/a
292.77351016784087	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8205939522012997	11	late	em_task	n/a	n/a	n/a	n/a	23.2157194821249
300.8205939522013	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.998434590175748	12	early	dm_task	0.998434590175748	n/a	-4.0	1.0	n/a
314.99843459017575	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0440546129830004	12	early	em_task	n/a	n/a	n/a	n/a	22.4069523530897
329.044054612983	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
