onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
286.0	0.92888015974313	11	early	dm_task	0.92888015974313	n/a	21.0	-1.0	n/a
286.92888015974313	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3070429130456986	11	early	em_task	n/a	n/a	n/a	n/a	130.39913986906
301.3070429130457	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.668772916775197	12	early	dm_task	0.668772916775197	n/a	4.0	-1.0	n/a
314.6687729167752	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9636703557334982	12	early	em_task	n/a	n/a	n/a	n/a	156.234264378146
328.9636703557335	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
