onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.712322059087455	11	early	dm_task	0.712322059087455	n/a	-4.0	-1.0	n/a
286.71232205908746	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4410480670631003	11	early	em_task	n/a	n/a	n/a	n/a	78.2551431367389
301.4410480670631	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.06957749603316	12	early	dm_task	1.06957749603316	n/a	21.0	-1.0	n/a
315.06957749603316	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2817390980199015	12	early	em_task	n/a	n/a	n/a	n/a	24.883237438884
329.2817390980199	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
