onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.380644663935499	5	early	em_task	n/a	n/a	n/a	n/a	134.813449616388
133.3806446639355	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	7.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.74176395800896	6	early	dm_task	0.74176395800896	n/a	21.0	-1.0	n/a
146.74176395800896	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.5	6	early	em_task	n/a	n/a	n/a	n/a	n/a
162.5	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.713517719879746	7	late	dm_task	0.713517719879746	n/a	4.0	1.0	n/a
180.71351771987975	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6769727098289984	7	late	em_task	n/a	n/a	n/a	n/a	112.307625788931
188.676972709829	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.971737751970068	8	early	dm_task	0.971737751970068	n/a	4.0	-1.0	n/a
202.97173775197007	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2687169408890995	8	early	em_task	n/a	n/a	n/a	n/a	149.627299302929
216.2687169408891	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.07613130100071	9	late	dm_task	1.07613130100071	n/a	4.0	-1.0	n/a
237.07613130100071	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3896620378363984	9	late	em_task	n/a	n/a	n/a	n/a	65.1194536480979
245.3896620378364	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.815331403864548	10	late	dm_task	0.815331403864548	n/a	4.0	1.0	n/a
264.81533140386455	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.195760227972599	10	late	em_task	n/a	n/a	n/a	n/a	122.322201523039
273.1957602279726	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.93972273892723	11	late	dm_task	0.93972273892723	n/a	4.0	-1.0	n/a
292.93972273892723	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7534868270159016	11	late	em_task	n/a	n/a	n/a	n/a	55.4975595134141
299.7534868270159	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	112.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.2974810549058	12	early	dm_task	1.2974810549058	n/a	0.0	1.0	n/a
315.2974810549058	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5265511767939017	12	early	em_task	n/a	n/a	n/a	n/a	133.300307445823
328.5265511767939	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
