onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.611005689000194	1	early	dm_task	0.611005689000194	n/a	4.0	-1.0	n/a
6.611005689000194	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.9413454940004016	1	early	em_task	n/a	n/a	n/a	n/a	42.2653320736332
20.9413454940004	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	105.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.617084143999818	2	late	dm_task	0.617084143999818	n/a	21.0	-1.0	n/a
40.61708414399982	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.5	2	late	em_task	n/a	n/a	n/a	n/a	n/a
50.5	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	165.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.691651599000579	3	early	dm_task	0.691651599000579	n/a	-21.0	1.0	n/a
62.69165159900058	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.8363401969999984	3	early	em_task	n/a	n/a	n/a	n/a	167.569695620433
76.836340197	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	0.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.727923192000162	4	late	dm_task	0.727923192000162	n/a	-21.0	1.0	n/a
96.72792319200016	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.2584826310003017	4	late	em_task	n/a	n/a	n/a	n/a	169.743806710283
105.2584826310003	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	75.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.938911863000612	5	early	dm_task	0.938911863000612	n/a	-21.0	1.0	n/a
118.93891186300061	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5839832170004016	5	early	em_task	n/a	n/a	n/a	n/a	40.6622410566063
131.5839832170004	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	172.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.40790707900032	6	late	dm_task	1.40790707900032	n/a	-4.0	1.0	n/a
153.40790707900032	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.0066856470003	6	late	em_task	n/a	n/a	n/a	n/a	168.382168175846
162.0066856470003	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.801022964999902	7	early	dm_task	0.801022964999902	n/a	-21.0	-1.0	n/a
174.8010229649999	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4613581040003005	7	early	em_task	n/a	n/a	n/a	n/a	18.0187684627341
188.4613581040003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.00407168800029	8	late	dm_task	1.00407168800029	n/a	0.0	1.0	n/a
209.0040716880003	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.270455386999899	8	late	em_task	n/a	n/a	n/a	n/a	141.471505489021
216.2704553869999	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.728992101000586	9	late	dm_task	0.728992101000586	n/a	21.0	-1.0	n/a
236.72899210100059	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6923653530001985	9	late	em_task	n/a	n/a	n/a	n/a	96.7415288991485
244.69236535300018	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.45108361700022	10	late	dm_task	1.45108361700022	n/a	-4.0	1.0	n/a
265.4510836170002	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6144308880002	10	late	em_task	n/a	n/a	n/a	n/a	60.5916251916178
272.6144308880002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.676244104000034	11	early	dm_task	0.676244104000034	n/a	4.0	-1.0	n/a
286.67624410400003	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6710548550000013	11	early	em_task	n/a	n/a	n/a	n/a	116.862260936357
300.671054855	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.549370823000572	12	early	dm_task	0.549370823000572	n/a	21.0	-1.0	n/a
314.5493708230006	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.7452418940001984	12	early	em_task	n/a	n/a	n/a	n/a	54.0347735410305
329.7452418940002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
