onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.91233520800006	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.2102360389998985	4	early	em_task	n/a	n/a	n/a	n/a	154.500949616388
105.2102360389999	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	82.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.487056455999664	5	early	dm_task	0.487056455999664	n/a	0.0	-1.0	n/a
118.48705645599966	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.748567295999699	5	early	em_task	n/a	n/a	n/a	n/a	56.4516624006736
132.7485672959997	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.5	6	early	dm_task	1.79374563900001	n/a	4.0	-1.0	n/a
147.5	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.338870981999701	6	early	em_task	n/a	n/a	n/a	n/a	44.1045007889308
160.3388709819997	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.632802553999682	7	early	dm_task	0.632802553999682	n/a	0.0	1.0	n/a
174.63280255399968	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2636861679998006	7	early	em_task	n/a	n/a	n/a	n/a	130.642924302929
188.2636861679998	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.5	8	late	dm_task	n/a	n/a	0.0	n/a	n/a
209.5	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7840871029997984	8	late	em_task	n/a	n/a	n/a	n/a	63.7132036480979
217.7840871029998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.04757142599965	9	early	dm_task	1.04757142599965	n/a	4.0	1.0	n/a
231.04757142599965	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5583081229997013	9	early	em_task	n/a	n/a	n/a	n/a	32.3222015230392
245.5583081229997	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.884294581999711	10	late	dm_task	0.884294581999711	n/a	0.0	1.0	n/a
264.8842945819997	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.331728307999999	10	late	em_task	n/a	n/a	n/a	n/a	23.1538095134141
272.331728308	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.556881745999817	11	late	dm_task	0.556881745999817	n/a	-21.0	-1.0	n/a
292.5568817459998	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5391580579998987	11	late	em_task	n/a	n/a	n/a	n/a	18.6909324458228
301.5391580579999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.914891913999782	12	late	dm_task	0.914891913999782	n/a	0.0	1.0	n/a
320.9148919139998	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.547721650999801	12	late	em_task	n/a	n/a	n/a	n/a	152.849169331044
328.5477216509998	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
