onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.680097997999837	7	late	dm_task	0.680097997999837	n/a	21.0	-1.0	n/a
180.68009799799984	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6937691200000984	7	late	em_task	n/a	n/a	n/a	n/a	55.3806657663098
189.6937691200001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.686786315000063	8	late	dm_task	0.686786315000063	n/a	-4.0	-1.0	n/a
208.68678631500006	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7857979250001996	8	late	em_task	n/a	n/a	n/a	n/a	61.8986665309388
217.7857979250002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.544532711000102	9	early	dm_task	0.544532711000102	n/a	-4.0	1.0	n/a
230.5445327110001	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9078336729998995	9	early	em_task	n/a	n/a	n/a	n/a	130.405739837297
244.9078336729999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.16633062999972	10	late	dm_task	1.16633062999972	n/a	4.0	1.0	n/a
265.1663306299997	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2633811030000004	10	late	em_task	n/a	n/a	n/a	n/a	156.254982249517
272.26338110300003	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.939814434000255	11	late	dm_task	0.939814434000255	n/a	0.0	1.0	n/a
292.93981443400025	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5868629030000996	11	late	em_task	n/a	n/a	n/a	n/a	28.4378606556227
301.5868629030001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.664631882000322	12	late	dm_task	0.664631882000322	n/a	21.0	-1.0	n/a
320.6646318820003	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.0271084400000987	12	late	em_task	n/a	n/a	n/a	n/a	158.085222771055
329.0271084400001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
