onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.2236561211757007	4	early	em_task	n/a	n/a	n/a	n/a	72.2353246163883
104.22365612117571	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	90.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.451978347962722	5	early	dm_task	0.451978347962722	n/a	-21.0	-1.0	n/a
118.45197834796272	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1133301621303	5	early	em_task	n/a	n/a	n/a	n/a	84.5766624006736
132.1133301621303	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.923547375015914	6	early	dm_task	0.923547375015914	n/a	0.0	-1.0	n/a
146.92354737501591	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.5693035039585013	6	early	em_task	n/a	n/a	n/a	n/a	169.260750788931
161.5693035039585	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.510341647081077	7	late	dm_task	0.510341647081077	n/a	21.0	-1.0	n/a
180.51034164708108	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4093024281319018	7	late	em_task	n/a	n/a	n/a	n/a	102.517924302929
188.4093024281319	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.5172367580235	8	late	dm_task	0.5172367580235	n/a	4.0	1.0	n/a
208.5172367580235	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8490690630861017	8	late	em_task	n/a	n/a	n/a	n/a	157.228828648098
215.8490690630861	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.723460525041446	9	late	dm_task	0.723460525041446	n/a	-4.0	-1.0	n/a
236.72346052504145	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2225942600053017	9	late	em_task	n/a	n/a	n/a	n/a	47.7909515230392
245.2225942600053	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.23114786203951	10	late	dm_task	1.23114786203951	n/a	-4.0	1.0	n/a
265.2311478620395	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8289815250318	10	late	em_task	n/a	n/a	n/a	n/a	179.950684513414
272.8289815250318	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.555319424020126	11	early	dm_task	0.555319424020126	n/a	21.0	-1.0	n/a
286.5553194240201	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2025066281203003	11	early	em_task	n/a	n/a	n/a	n/a	15.1753074458228
301.2025066281203	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.728979783132672	12	early	dm_task	0.728979783132672	n/a	0.0	-1.0	n/a
314.7289797831327	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.541404351126399	12	early	em_task	n/a	n/a	n/a	n/a	46.677294331044
328.5414043511264	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
