onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.654123728862032	7	early	dm_task	0.654123728862032	n/a	21.0	-1.0	n/a
174.65412372886203	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.431970854056999	7	early	em_task	n/a	n/a	n/a	n/a	179.440255489021
188.431970854057	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.0595886670053	8	early	dm_task	1.0595886670053	n/a	4.0	-1.0	n/a
203.0595886670053	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2899522609077003	8	early	em_task	n/a	n/a	n/a	n/a	107.991528899149
216.2899522609077	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.901211370946839	9	early	dm_task	0.901211370946839	n/a	21.0	-1.0	n/a
230.90121137094684	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8135168398729995	9	early	em_task	n/a	n/a	n/a	n/a	163.247875191618
244.813516839873	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.741361405001953	10	early	dm_task	0.741361405001953	n/a	-21.0	1.0	n/a
258.74136140500195	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4852383020334017	10	early	em_task	n/a	n/a	n/a	n/a	73.2685109363573
271.4852383020334	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.79639873187989	11	early	dm_task	0.79639873187989	n/a	-4.0	1.0	n/a
286.7963987318799	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6740977568552005	11	early	em_task	n/a	n/a	n/a	n/a	17.4722735410305
300.6740977568552	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.685584358870983	12	early	dm_task	0.685584358870983	n/a	-4.0	-1.0	n/a
314.685584358871	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.198799569858199	12	early	em_task	n/a	n/a	n/a	n/a	33.3821419975649
329.1987995698582	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
