onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.8897740579996	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.545901791003416	5	late	dm_task	0.545901791003416	n/a	-21.0	1.0	n/a
124.54590179100342	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8659668250038983	5	late	em_task	n/a	n/a	n/a	n/a	5.45879076630985
131.8659668250039	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	127.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.65626788600639	6	late	dm_task	0.65626788600639	n/a	21.0	-1.0	n/a
152.6562678860064	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3418231240065985	6	late	em_task	n/a	n/a	n/a	n/a	131.508041530939
159.3418231240066	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.828638279010192	7	early	dm_task	0.828638279010192	n/a	0.0	-1.0	n/a
174.8286382790102	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7850264980078983	7	early	em_task	n/a	n/a	n/a	n/a	77.6713648372966
188.7850264980079	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.5	8	early	dm_task	1.73869955699774	n/a	-4.0	1.0	n/a
203.5	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.159823474998099	8	early	em_task	n/a	n/a	n/a	n/a	17.0362322495169
216.1598234749981	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.696959853012231	9	early	dm_task	0.696959853012231	n/a	0.0	-1.0	n/a
230.69695985301223	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0020849560096003	9	early	em_task	n/a	n/a	n/a	n/a	171.172235655623
245.0020849560096	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.502337837999221	10	early	dm_task	0.502337837999221	n/a	-21.0	1.0	n/a
258.5023378379992	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6612200530070993	10	early	em_task	n/a	n/a	n/a	n/a	51.210222771055
272.6612200530071	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00112122700375	11	late	dm_task	1.00112122700375	n/a	21.0	-1.0	n/a
293.00112122700375	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5190568500111006	11	late	em_task	n/a	n/a	n/a	n/a	34.8488712780694
299.5190568500111	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.442144633008866	12	early	dm_task	0.442144633008866	n/a	21.0	-1.0	n/a
314.44214463300887	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.296819460010699	12	early	em_task	n/a	n/a	n/a	n/a	65.2045287710095
328.2968194600107	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
