onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.528547064001032	1	late	dm_task	0.528547064001032	n/a	21.0	-1.0	n/a
12.528547064001032	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.9410549759995988	1	late	em_task	n/a	n/a	n/a	n/a	115.766222576149
21.9410549759996	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	105.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.618916318999254	2	early	dm_task	0.618916318999254	n/a	-4.0	1.0	n/a
34.618916318999254	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.3300382939996993	2	early	em_task	n/a	n/a	n/a	n/a	112.873233532313
48.3300382939997	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	165.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.619444089999888	3	early	dm_task	0.619444089999888	n/a	4.0	-1.0	n/a
62.61944408999989	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	4.082900048997502	3	early	em_task	n/a	n/a	n/a	n/a	160.505130727075
78.0829000489975	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	60.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.710433562999242	4	early	dm_task	0.710433562999242	n/a	21.0	-1.0	n/a
90.71043356299924	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.024504133998601	4	early	em_task	n/a	n/a	n/a	n/a	43.7073152554626
106.0245041339986	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	142.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.01219632200082	5	late	dm_task	1.01219632200082	n/a	0.0	1.0	n/a
125.01219632200082	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5466258979977	5	late	em_task	n/a	n/a	n/a	n/a	144.882138894942
133.5466258979977	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.725577618999523	6	early	dm_task	0.725577618999523	n/a	-21.0	1.0	n/a
146.72557761899952	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.7501887689977984	6	early	em_task	n/a	n/a	n/a	n/a	138.086909262374
160.7501887689978	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.673287974997947	7	early	dm_task	0.673287974997947	n/a	-21.0	1.0	n/a
174.67328797499795	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.0426404729988015	7	early	em_task	n/a	n/a	n/a	n/a	98.4369835133333
190.0426404729988	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.846566779000568	8	late	dm_task	0.846566779000568	n/a	-4.0	1.0	n/a
208.84656677900057	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.495485315001101	8	late	em_task	n/a	n/a	n/a	n/a	73.8392214298795
217.4954853150011	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	120.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.6839934669988	9	early	dm_task	0.6839934669988	n/a	-4.0	1.0	n/a
230.6839934669988	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3283982120010016	9	early	em_task	n/a	n/a	n/a	n/a	122.268960651533
245.328398212001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.902414570999099	10	early	dm_task	0.902414570999099	n/a	-21.0	1.0	n/a
258.9024145709991	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.8673842989992018	10	early	em_task	n/a	n/a	n/a	n/a	41.4286562764054
273.8673842989992	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	30.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.928998554998543	11	late	dm_task	0.928998554998543	n/a	-21.0	1.0	n/a
292.92899855499854	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9255539349979003	11	late	em_task	n/a	n/a	n/a	n/a	31.9593473936603
300.9255539349979	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
