onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.01906119499836	8	early	dm_task	1.01906119499836	n/a	0.0	1.0	n/a
203.01906119499836	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.432106927997701	8	early	em_task	n/a	n/a	n/a	n/a	97.2248662909676
216.4321069279977	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	120.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.511504191999848	9	early	dm_task	0.511504191999848	n/a	21.0	-1.0	n/a
230.51150419199985	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.367449353998399	9	early	em_task	n/a	n/a	n/a	n/a	166.636841578688
245.3674493539984	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.22468980799749	10	late	dm_task	1.22468980799749	n/a	-4.0	-1.0	n/a
265.2246898079975	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.121773219998399	10	late	em_task	n/a	n/a	n/a	n/a	77.9612310615928
272.1217732199984	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.93374335399858	11	late	dm_task	0.93374335399858	n/a	-21.0	1.0	n/a
292.9337433539986	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.663520633999699	11	late	em_task	n/a	n/a	n/a	n/a	135.913834786493
300.6635206339997	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	n/a	n/a	0.0	n/a	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.159028660000299	12	early	em_task	n/a	n/a	n/a	n/a	85.5136858993775
328.1590286600003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
