onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	0.944938090997312	8	late	dm_task	0.944938090997312	n/a	-21.0	1.0	n/a
208.9449380909973	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0606686609972016	8	late	em_task	n/a	n/a	n/a	n/a	81.2913286480979
217.0606686609972	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	150.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.768243046997668	9	early	dm_task	0.768243046997668	n/a	-4.0	1.0	n/a
230.76824304699767	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8542926699992996	9	early	em_task	n/a	n/a	n/a	n/a	177.165951523039
245.8542926699993	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.17464039699917	10	late	dm_task	1.17464039699917	n/a	4.0	-1.0	n/a
265.17464039699917	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7728470099972995	10	late	em_task	n/a	n/a	n/a	n/a	51.2788095134141
271.7728470099973	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	7.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.04476313999839	11	late	dm_task	1.04476313999839	n/a	-21.0	1.0	n/a
293.0447631399984	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.877541336998501	11	late	em_task	n/a	n/a	n/a	n/a	176.190932445823
300.8775413369985	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.998337291999633	12	early	dm_task	0.998337291999633	n/a	0.0	1.0	n/a
314.99833729199963	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.169240178998699	12	early	em_task	n/a	n/a	n/a	n/a	63.552294331044
330.1692401789987	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
