onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	45.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.709094234000077	1	early	dm_task	0.709094234000077	n/a	-4.0	1.0	n/a
6.7090942340000765	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.5707460609991983	1	early	em_task	n/a	n/a	n/a	n/a	45.6791075238147
20.5707460609992	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	172.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.82758270100021	2	late	dm_task	0.82758270100021	n/a	4.0	-1.0	n/a
40.82758270100021	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.3904822539989006	2	late	em_task	n/a	n/a	n/a	n/a	161.64463294292
49.3904822539989	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	7.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.715399110998987	3	late	dm_task	0.715399110998987	n/a	0.0	1.0	n/a
68.71539911099899	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.1615903799974987	3	late	em_task	n/a	n/a	n/a	n/a	17.3626531194544
77.1615903799975	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	75.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.519130369000777	4	late	dm_task	0.519130369000777	n/a	-21.0	-1.0	n/a
96.51913036900078	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5898130259993017	4	late	em_task	n/a	n/a	n/a	n/a	78.3258542673259
104.5898130259993	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.701032894998207	5	late	dm_task	0.701032894998207	n/a	-4.0	1.0	n/a
124.7010328949982	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8926345100008	5	late	em_task	n/a	n/a	n/a	n/a	75.0668734849968
132.8926345100008	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	127.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.906113950997678	6	late	dm_task	0.906113950997678	n/a	0.0	1.0	n/a
152.90611395099768	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.095544619998702	6	late	em_task	n/a	n/a	n/a	n/a	156.824176566094
162.0955446199987	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
