onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	0.787537853000686	9	late	dm_task	0.787537853000686	n/a	-21.0	1.0	n/a
236.78753785300069	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.358993593999902	9	late	em_task	n/a	n/a	n/a	n/a	147.279687580218
246.3589935939999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.808666165000432	10	late	dm_task	0.808666165000432	n/a	4.0	-1.0	n/a
264.80866616500043	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6054816040004987	10	late	em_task	n/a	n/a	n/a	n/a	72.3731017052966
272.6054816040005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.13415958600035	11	early	dm_task	1.13415958600035	n/a	0.0	-1.0	n/a
287.13415958600035	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0766172660005005	11	early	em_task	n/a	n/a	n/a	n/a	85.0027985939055
300.0766172660005	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	37.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.717322510000486	12	late	dm_task	0.717322510000486	n/a	-21.0	1.0	n/a
320.7173225100005	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.297062724000199	12	late	em_task	n/a	n/a	n/a	n/a	27.7430171626106
329.29706272400017	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
