onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.764229448999686	9	early	dm_task	0.764229448999686	n/a	4.0	-1.0	n/a
230.76422944899969	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.2109512669995013	9	early	em_task	n/a	n/a	n/a	n/a	67.1888403219417
243.2109512669995	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.767876739999338	10	early	dm_task	0.767876739999338	n/a	4.0	-1.0	n/a
258.76787673999934	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8643915680004	10	early	em_task	n/a	n/a	n/a	n/a	75.8851649242499
272.8643915680004	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.921911757000998	11	early	dm_task	0.921911757000998	n/a	21.0	-1.0	n/a
286.921911757001	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7048728040008	11	early	em_task	n/a	n/a	n/a	n/a	41.6484340754556
301.7048728040008	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.674819359001049	12	late	dm_task	0.674819359001049	n/a	-21.0	1.0	n/a
320.67481935900105	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.003793858000801	12	late	em_task	n/a	n/a	n/a	n/a	152.655957073633
329.0037938580008	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
