onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.7191426899999	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.4326078459999003	4	late	em_task	n/a	n/a	n/a	n/a	38.0823152554626
105.4326078459999	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	127.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.892854215000625	5	late	dm_task	0.892854215000625	n/a	4.0	-1.0	n/a
124.89285421500063	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.2533777500003005	5	late	em_task	n/a	n/a	n/a	n/a	116.757138894942
133.2533777500003	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.01830643300036	6	late	dm_task	1.01830643300036	n/a	0.0	-1.0	n/a
153.01830643300036	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2244512010001998	6	late	em_task	n/a	n/a	n/a	n/a	150.040034262374
160.2244512010002	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.779435403000207	7	early	dm_task	0.779435403000207	n/a	21.0	-1.0	n/a
174.7794354030002	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4462061989998	7	early	em_task	n/a	n/a	n/a	n/a	104.765108513333
189.4462061989998	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.746678503000112	8	early	dm_task	0.746678503000112	n/a	-21.0	1.0	n/a
202.7466785030001	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5165018329999	8	early	em_task	n/a	n/a	n/a	n/a	97.7454714298795
216.5165018329999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.679293297000186	9	early	dm_task	0.679293297000186	n/a	21.0	-1.0	n/a
230.67929329700019	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9789147000001002	9	early	em_task	n/a	n/a	n/a	n/a	64.6127106515335
243.9789147000001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.711605821000376	10	late	dm_task	0.711605821000376	n/a	-4.0	1.0	n/a
264.7116058210004	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0086379430004015	10	late	em_task	n/a	n/a	n/a	n/a	85.7255312764054
273.0086379430004	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.01555805400039	11	late	dm_task	1.01555805400039	n/a	4.0	-1.0	n/a
293.0155580540004	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8956497700001016	11	late	em_task	n/a	n/a	n/a	n/a	143.05309739366
301.8956497700001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.786122086000432	12	late	dm_task	0.786122086000432	n/a	4.0	-1.0	n/a
320.78612208600043	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2004328789999015	12	late	em_task	n/a	n/a	n/a	n/a	53.320185212433
329.2004328789999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
