onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	37.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.730369082999459	1	early	dm_task	0.730369082999459	n/a	-21.0	1.0	n/a
6.730369082999459	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.8251398780003	1	early	em_task	n/a	n/a	n/a	n/a	52.0072325238147
19.8251398780003	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	112.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.632309738000004	2	late	dm_task	0.632309738000004	n/a	-21.0	1.0	n/a
40.632309738000004	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.7150542829994997	2	late	em_task	n/a	n/a	n/a	n/a	103.98838294292
47.7150542829995	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	30.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.857628984999792	3	early	dm_task	0.857628984999792	n/a	0.0	-1.0	n/a
62.85762898499979	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.8665886569996992	3	early	em_task	n/a	n/a	n/a	n/a	30.7220281194544
76.8665886569997	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	60.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.843053822000002	4	early	dm_task	0.843053822000002	n/a	0.0	-1.0	n/a
90.843053822	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.8439368720001	4	early	em_task	n/a	n/a	n/a	n/a	60.0446042673259
104.8439368720001	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	165.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.630691381999895	5	early	dm_task	0.630691381999895	n/a	4.0	-1.0	n/a
118.6306913819999	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1588452179993993	5	early	em_task	n/a	n/a	n/a	n/a	162.254373484997
133.15884521799939	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.656711011999505	6	early	dm_task	0.656711011999505	n/a	0.0	-1.0	n/a
146.6567110119995	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.566827507999701	6	early	em_task	n/a	n/a	n/a	n/a	63.3085515660939
160.5668275079997	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.836745333000181	7	late	dm_task	0.836745333000181	n/a	-4.0	-1.0	n/a
180.83674533300018	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.7498443969998014	7	late	em_task	n/a	n/a	n/a	n/a	58.1087111956362
